"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
2765448490,"010100002040710000B0F1CF2C1FAF0341BFCE3A398F661741",50,0.016129032258064516,2825,0.9112903225806451,225,0.07258064516129033,3100,0.310940473020605,0.3960545012244183,0.3826247880795669,0.08511402820381331,0.07168431505896189
2765448507,"0101000020407100001F030D1EA9AC0341E69C6ECE0C661741",175,0.03571428571428571,4475,0.9132653061224489,250,0.05102040816326531,4900,0.3219330009497679,0.3960545012244183,0.3826247880795669,0.07412150027465042,0.060691787129799
2765448514,"010100002040710000CA9707144CB20341DC686A634B671741",125,0.01937984496124031,5950,0.9224806201550387,375,0.05813953488372093,6450,0.2878727164510184,0.3960545012244183,0.3826247880795669,0.1081817847733999,0.09475207162854848
2765448533,"010100002040710000219FE872A1AF0341B8D5E825E7661741",50,0.016129032258064516,2825,0.9112903225806451,225,0.07258064516129033,3100,0.310940473020605,0.3960545012244183,0.3826247880795669,0.08511402820381331,0.07168431505896189
2765448546,"0101000020407100001328A92230AF03414014F21C64661741",50,0.016129032258064516,2825,0.9112903225806451,225,0.07258064516129033,3100,0.310940473020605,0.3960545012244183,0.3826247880795669,0.08511402820381331,0.07168431505896189
2765448557,"0101000020407100005FD56864E8AC0341E2E56755E9651741",175,0.03571428571428571,4475,0.9132653061224489,250,0.05102040816326531,4900,0.3219330009497679,0.3960545012244183,0.3826247880795669,0.07412150027465042,0.060691787129799
2765448574,"0101000020407100003E1F2725B0AF03418DCC42ECCB661741",50,0.016129032258064516,2825,0.9112903225806451,225,0.07258064516129033,3100,0.310940473020605,0.3960545012244183,0.3826247880795669,0.08511402820381331,0.07168431505896189
2765448593,"010100002040710000250BEC2951AF0341C595B1E73B661741",50,0.008064516129032258,5825,0.9395161290322581,325,0.05241935483870968,6200,0.2294233502894821,0.3960545012244183,0.3826247880795669,0.16663115093493622,0.1532014377900848
2765448609,"010100002040710000DE02D71F57AC03416BF9180365671741",50,0.017857142857142856,2600,0.9285714285714286,150,0.05357142857142857,2800,0.2707829137326375,0.3960545012244183,0.3826247880795669,0.1252715874917808,0.11184187434692938
2765448614,"010100002040710000EE7C235AD5AC0341A0B3A75FB1641741",175,0.03271028037383177,4900,0.9158878504672897,275,0.0514018691588785,5350,0.3139482082896661,0.3960545012244183,0.3826247880795669,0.08210629293475225,0.06867657978990083
2765448636,"0101000020407100005B79A39A6EAF0341E600A7211F661741",50,0.008064516129032258,5825,0.9395161290322581,325,0.05241935483870968,6200,0.2294233502894821,0.3960545012244183,0.3826247880795669,0.16663115093493622,0.1532014377900848
2765448660,"010100002040710000CAF4621CD3AF0341C2E2CAAF7A661741",50,0.016129032258064516,2825,0.9112903225806451,225,0.07258064516129033,3100,0.310940473020605,0.3960545012244183,0.3826247880795669,0.08511402820381331,0.07168431505896189
2765448673,"0101000020407100003ECF80198CAF0341ABE6308902661741",50,0.008064516129032258,5825,0.9395161290322581,325,0.05241935483870968,6200,0.2294233502894821,0.3960545012244183,0.3826247880795669,0.16663115093493622,0.1532014377900848
2765448679,"010100002040710000FB10BE20E5AF034115B5463A66661741",50,0.008064516129032258,5825,0.9395161290322581,325,0.05241935483870968,6200,0.2294233502894821,0.3960545012244183,0.3826247880795669,0.16663115093493622,0.1532014377900848
2765448722,"010100002040710000BF87A611F6AE0341F704F7A095681741",50,0.016129032258064516,2825,0.9112903225806451,225,0.07258064516129033,3100,0.310940473020605,0.3960545012244183,0.3826247880795669,0.08511402820381331,0.07168431505896189
2765448727,"010100002040710000246459E7D9B1034186115C3138681741",75,0.01507537688442211,4650,0.9346733668341709,250,0.05025125628140704,4975,0.25183479369104916,0.3960545012244183,0.3826247880795669,0.14421970753336916,0.13078999438851774
2765448756,"01010000204071000046F4EFE73FAC0341A9D018344F641741",400,0.041343669250646,8775,0.9069767441860465,500,0.05167958656330749,9675,0.3398657498187639,0.3960545012244183,0.3826247880795669,0.056188751405654436,0.04275903826080302
2765448924,"010100002040710000419C1D0421AC0341C2BB48EDBF661741",50,0.017857142857142856,2600,0.9285714285714286,150,0.05357142857142857,2800,0.2707829137326375,0.3960545012244183,0.3826247880795669,0.1252715874917808,0.11184187434692938
2765448932,"010100002040710000DC5A5033A0AC0341B75CF069B56A1741",0,0.0,1500,0.9836065573770492,25,0.01639344262295082,1525,0.07614124243230616,0.3960545012244183,0.3826247880795669,0.3199132587921122,0.30648354564726077
2765448983,"010100002040710000F70099F053AE03416DD72205A9681741",50,0.016129032258064516,2825,0.9112903225806451,225,0.07258064516129033,3100,0.310940473020605,0.3960545012244183,0.3826247880795669,0.08511402820381331,0.07168431505896189
2765449020,"0101000020407100008EF4D3D3E3AE03413FE51A82C3651741",50,0.010752688172043012,4350,0.9354838709677419,250,0.053763440860215055,4650,0.24420403965252788,0.3960545012244183,0.3826247880795669,0.15185046157189044,0.13842074842703903
2765449789,"0101000020407100006A25CE845FAE03413D2D41818E681741",50,0.016129032258064516,2825,0.9112903225806451,225,0.07258064516129033,3100,0.310940473020605,0.3960545012244183,0.3826247880795669,0.08511402820381331,0.07168431505896189
2765449819,"0101000020407100001D149CECB6AE03417D1CEE03B3651741",50,0.010752688172043012,4350,0.9354838709677419,250,0.053763440860215055,4650,0.24420403965252788,0.3960545012244183,0.3826247880795669,0.15185046157189044,0.13842074842703903
2770055827,"0101000020407100004F4CB7A995BA03414080D5D0F5871741",1290,0.1552346570397112,5610,0.6750902527075813,1410,0.16967509025270758,8310,0.7786225632951891,0.8010947311205088,0.7811593938934492,0.02247216782531969,0.0025368305982601536
2770453006,"01010000204071000019EFEF211E130441CF49B25B887F1741",500,0.16260162601626016,2100,0.6829268292682927,475,0.15447154471544716,3075,0.7685311008779854,0.7905658076970342,0.7751179845675308,0.022034706819048844,0.006586883689545409
2770509421,"010100002040710000A9CF6D1A9B0D0441EDFFFAFA25761741",1150,0.1402439024390244,5475,0.6676829268292683,1575,0.19207317073170732,8200,0.7847115835766332,0.7905658076970342,0.7751179845675308,0.0058542241204010415,0.009593599009102394
2770509437,"010100002040710000DCB87B1DA50D04410E6D2D0653761741",1150,0.1402439024390244,5475,0.6676829268292683,1575,0.19207317073170732,8200,0.7847115835766332,0.7905658076970342,0.7751179845675308,0.0058542241204010415,0.009593599009102394
2774730668,"010100002040710000C1D5A3638AEF03415EB320A1E07C1741",0,0.0,200,0.6666666666666666,100,0.3333333333333333,300,0.5793801642856949,0.7905658076970342,0.8198069817114993,0.21118564341133927,0.2404268174258044
2774855280,"010100002040710000F5CA727492AC03418A1ACAE4E06B1741",0,0.0,675,0.9642857142857143,25,0.03571428571428571,700,0.14024611344719426,0.3960545012244183,-0.0,0.25580838777722403,0.14024611344719426
2774855306,"010100002040710000453E8FEAD5AB0341647411E91C6D1741",0,0.0,125,1.0,0,0.0,125,-0.0,0.3960545012244183,-0.0,0.3960545012244183,0
2774855318,"010100002040710000092E1C99EEAC03416DBD7E3FE86B1741",0,0.0,675,0.9642857142857143,25,0.03571428571428571,700,0.14024611344719426,0.3960545012244183,-0.0,0.25580838777722403,0.14024611344719426
2774855338,"010100002040710000D7F17CD134AC034112880BC42C6D1741",0,0.0,125,1.0,0,0.0,125,-0.0,0.3960545012244183,-0.0,0.3960545012244183,0
2774855363,"010100002040710000EDE7FD88D4AC0341A72FC9960C6C1741",0,0.0,675,0.9642857142857143,25,0.03571428571428571,700,0.14024611344719426,0.3960545012244183,-0.0,0.25580838777722403,0.14024611344719426
2774855365,"010100002040710000BBF44F0B56AC0341925CCE8D3F6C1741",0,0.0,675,0.9642857142857143,25,0.03571428571428571,700,0.14024611344719426,0.3960545012244183,-0.0,0.25580838777722403,0.14024611344719426
2774855368,"010100002040710000DFAA36D4C3AC0341E886A9BA2B6C1741",0,0.0,675,0.9642857142857143,25,0.03571428571428571,700,0.14024611344719426,0.3960545012244183,-0.0,0.25580838777722403,0.14024611344719426
2774863826,"01010000204071000094320BC7C2A90341587A9D4611701741",425,0.04392764857881137,8475,0.875968992248062,775,0.08010335917312661,9675,0.4146130024811133,0.3960545012244183,-0.0,0.018558501256695004,0.4146130024811133
2774930248,"010100002040710000D4FC0945CF880341FA5348FBD8771741",375,0.08152173913043478,3950,0.8586956521739131,275,0.059782608695652176,4600,0.45838738779152766,0.5941826886616389,0.410682392404226,0.13579530087011127,0.04770499538730166
2774930721,"010100002040710000FB73CEC67D9103410B91B76AEB7A1741",0,0.0,375,1.0,0,0.0,375,-0.0,0.5941826886616389,0.410682392404226,0.5941826886616389,0.410682392404226
2774930993,"010100002040710000E81012B631950341AD890D39BA771741",575,0.06845238095238096,7300,0.8690476190476191,525,0.0625,8400,0.4358471976155055,0.5941826886616389,0.410682392404226,0.15833549104613343,0.025164805211279506
2774931174,"010100002040710000954146B4A1940341A7B387D9527A1741",500,0.06514657980456026,6050,0.7882736156351792,1125,0.1465798045602606,7675,0.5888532391786958,0.5941826886616389,0.410682392404226,0.005329449482943116,0.17817084677446982
2777940358,"0101000020407100001D680B5181A90341CEB1D0C638761741",525,0.0584958217270195,7425,0.8272980501392758,1025,0.11420612813370473,8975,0.5194774980066946,0.5941826886616389,0.5652057629287109,0.0747051906549443,0.045728264922016315
2777940384,"0101000020407100004153EE9B61A903417E9C018C53761741",525,0.0584958217270195,7425,0.8272980501392758,1025,0.11420612813370473,8975,0.5194774980066946,0.5941826886616389,0.5652057629287109,0.0747051906549443,0.045728264922016315
2777940436,"010100002040710000FE68F1B749A90341410CE65361761741",525,0.0584958217270195,7425,0.8272980501392758,1025,0.11420612813370473,8975,0.5194774980066946,0.5941826886616389,0.5652057629287109,0.0747051906549443,0.045728264922016315
2777940447,"01010000204071000098E6C40934A90341B152AD1275761741",525,0.0584958217270195,7425,0.8272980501392758,1025,0.11420612813370473,8975,0.5194774980066946,0.5941826886616389,0.5652057629287109,0.0747051906549443,0.045728264922016315
2777940473,"0101000020407100007A86785816A903410A80858C8A761741",525,0.0584958217270195,7425,0.8272980501392758,1025,0.11420612813370473,8975,0.5194774980066946,0.5941826886616389,0.5652057629287109,0.0747051906549443,0.045728264922016315
2777940525,"010100002040710000900E100D02A90341B2986035A0761741",300,0.053811659192825115,4700,0.8430493273542601,575,0.1031390134529148,5575,0.4874186941175281,0.5941826886616389,0.5652057629287109,0.10676399454411084,0.07778706881118286
2777940569,"01010000204071000030A54831EBA80341D2A76850B8761741",300,0.053811659192825115,4700,0.8430493273542601,575,0.1031390134529148,5575,0.4874186941175281,0.5941826886616389,0.5652057629287109,0.10676399454411084,0.07778706881118286
2777940827,"010100002040710000D302E1BE4EA803413C73D19231771741",300,0.053811659192825115,4700,0.8430493273542601,575,0.1031390134529148,5575,0.4874186941175281,0.5941826886616389,0.5652057629287109,0.10676399454411084,0.07778706881118286
2777940876,"010100002040710000BA56D32D3AA80341A9CDDCDF44771741",300,0.053811659192825115,4700,0.8430493273542601,575,0.1031390134529148,5575,0.4874186941175281,0.5941826886616389,0.5652057629287109,0.10676399454411084,0.07778706881118286
2777940893,"0101000020407100005562C47D1FA80341D0B37BD159771741",300,0.053811659192825115,4700,0.8430493273542601,575,0.1031390134529148,5575,0.4874186941175281,0.5941826886616389,0.5652057629287109,0.10676399454411084,0.07778706881118286
2777941076,"010100002040710000592EA79A74A70341CE5474B6E3771741",300,0.053811659192825115,4700,0.8430493273542601,575,0.1031390134529148,5575,0.4874186941175281,0.5941826886616389,0.5652057629287109,0.10676399454411084,0.07778706881118286
2777941164,"010100002040710000D7FBA57B26A70341A2E7307F0D781741",300,0.053811659192825115,4700,0.8430493273542601,575,0.1031390134529148,5575,0.4874186941175281,0.5941826886616389,0.5652057629287109,0.10676399454411084,0.07778706881118286
2777941175,"010100002040710000DFB1C2FAF6A60341B72E57FE29781741",300,0.053811659192825115,4700,0.8430493273542601,575,0.1031390134529148,5575,0.4874186941175281,0.5941826886616389,0.5652057629287109,0.10676399454411084,0.07778706881118286
2777941232,"010100002040710000DBEAB618B3A60341B92C0D8F51781741",300,0.053811659192825115,4700,0.8430493273542601,575,0.1031390134529148,5575,0.4874186941175281,0.5941826886616389,0.5652057629287109,0.10676399454411084,0.07778706881118286
2777941241,"010100002040710000ADEB860290A603419E78D89067781741",300,0.053811659192825115,4700,0.8430493273542601,575,0.1031390134529148,5575,0.4874186941175281,0.5941826886616389,0.5652057629287109,0.10676399454411084,0.07778706881118286
2777941255,"010100002040710000F22E0C693AA603419AA0A30C9D781741",925,0.08043478260869565,9450,0.8217391304347826,1125,0.09782608695652174,11500,0.5383677271710885,0.5941826886616389,0.5652057629287109,0.05581496149055043,0.026838035757622447
2777941381,"0101000020407100004997642DDEA5034116CE5BA092781741",925,0.08043478260869565,9450,0.8217391304347826,1125,0.09782608695652174,11500,0.5383677271710885,0.5941826886616389,0.5652057629287109,0.05581496149055043,0.026838035757622447
2777942557,"010100002040710000D01D561D60AA0341D41A7B0DAA741741",725,0.05534351145038168,10650,0.8129770992366412,1725,0.1316793893129771,13100,0.5420188897336499,0.5941826886616389,0.5652057629287109,0.05216379892798906,0.023186873195061075
2777942623,"0101000020407100002BA02D28AFAA034124D9B3CF63721741",500,0.0468384074941452,9225,0.8641686182669789,950,0.08899297423887588,10675,0.4413059175794325,0.5941826886616389,0.5652057629287109,0.15287677108220643,0.12389984534927845
2777942669,"010100002040710000F9BDFFC8BDAA03415C14EF3591721741",500,0.0468384074941452,9225,0.8641686182669789,950,0.08899297423887588,10675,0.4413059175794325,0.5941826886616389,0.5652057629287109,0.15287677108220643,0.12389984534927845
2777942722,"010100002040710000D1CF4203DBAA03416C1F6EDA0E731741",450,0.05278592375366569,7125,0.8357771260997068,950,0.11143695014662756,8525,0.500384776132267,0.5941826886616389,0.5652057629287109,0.09379791252937197,0.06482098679644399
2777942756,"010100002040710000B343E115ECAA034120F1CD2B99731741",450,0.05278592375366569,7125,0.8357771260997068,950,0.11143695014662756,8525,0.500384776132267,0.5941826886616389,0.5652057629287109,0.09379791252937197,0.06482098679644399
2777942793,"0101000020407100004DC89D19EFAA03412AFCC56CC2731741",450,0.05278592375366569,7125,0.8357771260997068,950,0.11143695014662756,8525,0.500384776132267,0.5941826886616389,0.5652057629287109,0.09379791252937197,0.06482098679644399
2777943109,"0101000020407100008CE0B2FCC4AA0341E537B214C5741741",725,0.05708661417322835,10250,0.8070866141732284,1725,0.13582677165354332,12700,0.5530513414790238,0.5941826886616389,0.5652057629287109,0.04113134718261513,0.012154421449687147
2777943259,"0101000020407100005ECCE46B9CAA03419E4B0F0014751741",625,0.062034739454094295,8300,0.8238213399503722,1150,0.1141439205955335,10075,0.5277969640078405,0.5941826886616389,0.5652057629287109,0.06638572465379844,0.037408798920870456
2777943336,"010100002040710000944088FE84AA0341C42372F647751741",625,0.062034739454094295,8300,0.8238213399503722,1150,0.1141439205955335,10075,0.5277969640078405,0.5941826886616389,0.5652057629287109,0.06638572465379844,0.037408798920870456
2777943619,"010100002040710000D08BBDD9D0A90341B6B02BC1EF751741",775,0.06873614190687362,9200,0.8159645232815964,1300,0.11529933481152993,11275,0.5452937886333409,0.5941826886616389,0.5652057629287109,0.048888900028298043,0.01991197429537006
2778245229,"01010000204071000010AF4F99BFA5034101A9930EEE781741",925,0.08043478260869565,9450,0.8217391304347826,1125,0.09782608695652174,11500,0.5383677271710885,0.5941826886616389,0.5652057629287109,0.05581496149055043,0.026838035757622447
2778245498,"0101000020407100009AF478E230A5034164A751183D791741",825,0.07728337236533958,8875,0.8313817330210773,975,0.09133489461358314,10675,0.5188178232477341,0.5941826886616389,0.5652057629287109,0.07536486541390486,0.046387939680976875
2778245727,"0101000020407100006AD53765EEA40341A0EA0FF363791741",700,0.09061488673139159,6425,0.8317152103559871,600,0.07766990291262135,7725,0.5182026751661062,0.5941826886616389,0.5652057629287109,0.07598001349553274,0.047003087762604756
