"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
2734156212,"010100002040710000FA61D3FD47D00341105EB24691A81741",9780,0.16349047141424272,38400,0.641925777331996,11640,0.1945837512537613,59820,0.8184402943285203,0.832515374178153,0.8054249702232235,0.014075079849632743,0.013015324105296822
2734156592,"010100002040710000D104A7CD1ED00341F5E11C4B93A81741",9780,0.16349047141424272,38400,0.641925777331996,11640,0.1945837512537613,59820,0.8184402943285203,0.832515374178153,0.8054249702232235,0.014075079849632743,0.013015324105296822
2734158875,"01010000204071000003B492016CD10341BF23632579A81741",10050,0.16341463414634147,39510,0.6424390243902439,11940,0.19414634146341464,61500,0.8178699972108506,0.832515374178153,0.8054249702232235,0.014645376967302393,0.012445026987627172
2734158911,"010100002040710000CB4EAE0368D103412E2D9BAB62A81741",9960,0.1634662727720335,39150,0.6425406203840472,11820,0.19399310684391924,60930,0.8177673640372005,0.832515374178153,0.8054249702232235,0.014748010140952506,0.01234239381397706
2734158981,"01010000204071000002E7CC2D63D103419A29A1873CA81741",9960,0.1634662727720335,39150,0.6425406203840472,11820,0.19399310684391924,60930,0.8177673640372005,0.832515374178153,0.8054249702232235,0.014748010140952506,0.01234239381397706
2734159185,"0101000020407100004C45393C5BD10341BAA286F614A81741",9960,0.1634662727720335,39150,0.6425406203840472,11820,0.19399310684391924,60930,0.8177673640372005,0.832515374178153,0.8054249702232235,0.014748010140952506,0.01234239381397706
2734159223,"0101000020407100003CEBB86653D103412B22620501A81741",9960,0.1634662727720335,39150,0.6425406203840472,11820,0.19399310684391924,60930,0.8177673640372005,0.832515374178153,0.8054249702232235,0.014748010140952506,0.01234239381397706
2734159647,"010100002040710000EA343AC925D30341D7E1FB7C6FA71741",11130,0.1603284356093345,44340,0.6387208297320657,13950,0.20095073465859983,69420,0.8212921479863756,0.832515374178153,0.8054249702232235,0.011223226191777402,0.015867177763152163
2734159949,"010100002040710000A38F4CE7DAD00341A684734D90A71741",11070,0.16064431867653461,43920,0.6373530692207227,13920,0.2020026121027427,68910,0.8227926788234805,0.832515374178153,0.8054249702232235,0.009722695354672517,0.017367708600257048
2734160078,"0101000020407100001D5CB0C4B2D00341FE9A7E2A93A71741",10170,0.1589310829817159,40950,0.639943741209564,12870,0.2011251758087201,63990,0.819710963566033,0.832515374178153,0.8054249702232235,0.01280441061212001,0.014285993342809555
2734160176,"010100002040710000415DD65873D00341ACF0DFBE95A71741",10170,0.1589310829817159,40950,0.639943741209564,12870,0.2011251758087201,63990,0.819710963566033,0.832515374178153,0.8054249702232235,0.01280441061212001,0.014285993342809555
2734160667,"010100002040710000B95C71586BCF0341811A4CAB59A81741",9570,0.16242362525458248,37620,0.6384928716904277,11730,0.1990835030549898,58920,0.8219424289378737,0.832515374178153,0.8054249702232235,0.010572945240279297,0.01651745871465027
2734160805,"010100002040710000DECFA42254CF03414471E8C1A4A71741",10170,0.1589310829817159,40950,0.639943741209564,12870,0.2011251758087201,63990,0.819710963566033,0.832515374178153,0.8054249702232235,0.01280441061212001,0.014285993342809555
2734419425,"010100002040710000ADC15BFFEEB5034178A181C722A91741",8400,0.16783216783216784,30825,0.6158841158841158,10825,0.2162837162837163,50050,0.8458198198622963,0.7960787760810015,0.8696177921368625,0.049741043781294736,0.02379797227456626
2734420542,"010100002040710000224F6D3962BD03413916B70655A61741",10550,0.1645224171539961,39550,0.6167641325536063,14025,0.21871345029239767,64125,0.8441746288934019,0.7960787760810015,0.8696177921368625,0.048095852812400364,0.02544316324346063
2734421537,"010100002040710000098B4F649CBF034132FB81C5E9A61741",10275,0.16707317073170733,38325,0.6231707317073171,12900,0.2097560975609756,61500,0.8385726085041251,0.7960787760810015,0.8696177921368625,0.042493832423123545,0.03104518363273745
2734423838,"010100002040710000BF14B94E13B80341EC198A7775A61741",7225,0.17090479006505027,26525,0.6274393849793022,8525,0.20165582495564754,42275,0.8349380816009381,0.7960787760810015,0.8696177921368625,0.03885930551993655,0.034679710535924446
2735009119,"010100002040710000C0D39224DB6A03413A346C671F781741",7440,0.14362934362934363,40160,0.7752895752895753,4200,0.08108108108108109,51800,0.6187275083358246,0.7305949172757913,0.5756557840822812,0.11186740893996672,0.04307172425354333
2735184434,"010100002040710000F5A457393AB10341DE2810CA12AC1741",9475,0.16630100921456778,36000,0.6318560772268539,11500,0.20184291355857834,56975,0.8296102608795621,0.7960787760810015,0.8696177921368625,0.03353148479856061,0.04000753125730039
2735184852,"010100002040710000359A6DEF39B103416DD4215B2DAC1741",9825,0.16709183673469388,37425,0.6364795918367347,11550,0.19642857142857142,58800,0.8248632919985093,0.7960787760810015,0.8696177921368625,0.028784515917507747,0.04475450013835325
2735185596,"010100002040710000AA48964535B103419EB548E557AC1741",9825,0.16709183673469388,37425,0.6364795918367347,11550,0.19642857142857142,58800,0.8248632919985093,0.7960787760810015,0.8696177921368625,0.028784515917507747,0.04475450013835325
2735185751,"010100002040710000DCD62513E8B203417269511F45AC1741",9500,0.16896398399288573,35525,0.6318363717207648,11200,0.19919964428634948,56225,0.8300650960220727,0.7960787760810015,0.8696177921368625,0.03398631994107115,0.03955269611478984
2735185877,"01010000204071000013E5DA2438B103411A54DB6D8BAC1741",9825,0.16709183673469388,37425,0.6364795918367347,11550,0.19642857142857142,58800,0.8248632919985093,0.7960787760810015,0.8696177921368625,0.028784515917507747,0.04475450013835325
2735185900,"0101000020407100004B55CCF2E1B20341A2737586A2AC1741",8975,0.16862376702677312,33450,0.6284640676373885,10800,0.20291216533583842,53225,0.8335176149986496,0.7960787760810015,0.8696177921368625,0.0374388389176481,0.0361001771382129
2735186109,"010100002040710000A302D4BC33B10341E4EF614ABEAC1741",10075,0.16735880398671096,38250,0.6353820598006644,11875,0.1972591362126246,60200,0.8260744447274376,0.7960787760810015,0.8696177921368625,0.029995668646436102,0.04354334740942489
2735186406,"010100002040710000E35C9D1D32B10341061647A2D8AC1741",9450,0.16696113074204946,36050,0.6369257950530035,11100,0.196113074204947,56600,0.8243661341111872,0.7960787760810015,0.8696177921368625,0.028287358030185672,0.04525165802567532
2735252266,"0101000020407100009DC090154D3E034119B7A4F1C76A1741",5450,0.14789687924016282,26650,0.723202170963365,4750,0.12890094979647218,36850,0.710999510977999,0.7631541762083173,-0.0,0.05215466523031831,0.710999510977999
2737275363,"0101000020407100006A4131B997A00341A0AE8AB6C2491741",6405,0.11745827984595636,40775,0.7477535301668806,7350,0.13478818998716302,54530,0.6727012601181255,0.7293933496540047,-0.0,0.05669208953587923,0.6727012601181255
2737855270,"010100002040710000715060BAB0AF0341545FCEB4E7371741",480,0.18181818181818182,1710,0.6477272727272727,450,0.17045454545454544,2640,0.8126941105359469,0.7564757476865094,0.8649735207179271,0.056218362849437487,0.052279410181980235
2739334916,"01010000204071000015B25714FCC10341AF2C9F6F0C491741",8970,0.12401493156366653,51870,0.7171298216507673,11490,0.15885524678556615,72330,0.7186915049121041,0.7564757476865094,0.7091575194290846,0.037784242774405286,0.009533985483019536
2739342954,"010100002040710000017E645EE1D0034145C84E1C9F491741",15930,0.1500847936687394,75780,0.7139626907857547,14430,0.13595251554550594,106140,0.7249891698404565,0.7564757476865094,0.7091575194290846,0.03148657784605291,0.01583165041137191
2739431246,"01010000204071000078AF79A4DBD10341B2AB1FCE2D441741",15480,0.15617433414043583,70410,0.7103510895883777,13230,0.13347457627118645,99120,0.7297533036384993,0.7564757476865094,0.6391403974485219,0.026722444048010052,0.09061290618997742
2739431253,"010100002040710000A38365E11DD1034136F11E868F441741",15300,0.15677835843836457,69420,0.7113433753458346,12870,0.1318782662158008,97590,0.7281464913526435,0.7564757476865094,0.6391403974485219,0.02832925633386585,0.08900609390412162
2739431278,"01010000204071000035BD540320CF0341F46CF3894C441741",14790,0.1565079365079365,67740,0.7168253968253968,11970,0.12666666666666668,94500,0.7196652350595817,0.7564757476865094,0.7091575194290846,0.036810512626927694,0.010507715630497128
2739431298,"010100002040710000954A8B06F3D00341B3A4F4D991441741",15300,0.15677835843836457,69420,0.7113433753458346,12870,0.1318782662158008,97590,0.7281464913526435,0.7564757476865094,0.6391403974485219,0.02832925633386585,0.08900609390412162
2739431330,"0101000020407100006118179DC9D003412AB0D38395441741",15300,0.15677835843836457,69420,0.7113433753458346,12870,0.1318782662158008,97590,0.7281464913526435,0.7564757476865094,0.6391403974485219,0.02832925633386585,0.08900609390412162
2739431338,"0101000020407100005847F3459BD003413FAAB7A430441741",15570,0.1570823244552058,70440,0.7106537530266344,13110,0.1322639225181598,99120,0.7291554365951946,0.7564757476865094,0.6391403974485219,0.02732031109131483,0.09001503914667264
2739431359,"010100002040710000CD27D67371D00341781617319B441741",16020,0.1555944055944056,73470,0.7135780885780886,13470,0.13082750582750582,102960,0.7248937287919427,0.7564757476865094,0.6391403974485219,0.03158201889456669,0.08575333134342078
2739431432,"010100002040710000DCCC4A7ADCD6034148C2857A3F441741",16530,0.16017441860465118,73890,0.7159883720930232,12780,0.12383720930232558,103200,0.720211571816075,0.7564757476865094,0.6391403974485219,0.0362641758704344,0.08107117436755307
2739431442,"0101000020407100007D48F9F924D703416C512ABABF431741",15630,0.16266000624414612,68550,0.7133936934124259,11910,0.12394630034342803,96090,0.7237518564047756,0.7564757476865094,0.6391403974485219,0.03272389128173381,0.08461145895625366
2739431467,"010100002040710000741366B9B0D10341DFE5A9B632441741",15480,0.15617433414043583,70410,0.7103510895883777,13230,0.13347457627118645,99120,0.7297533036384993,0.7564757476865094,0.6391403974485219,0.026722444048010052,0.09061290618997742
2739431585,"010100002040710000B4BDA26EF4D0034104C9A33593461741",16200,0.15494978479196556,75750,0.7245337159253945,12600,0.12051649928263988,104550,0.7076210729223094,0.7564757476865094,0.6391403974485219,0.04885467476420002,0.06848067547378744
2739431691,"0101000020407100007C76F5EFDBD003417FE811A123461741",15480,0.15881809787626963,70260,0.7208371806709757,11730,0.1203447214527547,97470,0.7127193307670706,0.7564757476865094,0.6391403974485219,0.04375641691943877,0.0735789333185487
2739481154,"01010000204071000077824892FBD703411085C36C85401741",13710,0.16612141039621955,58020,0.7030170846964741,10800,0.13086150490730644,82530,0.7391515628735327,0.7564757476865094,0.6391403974485219,0.017324184812976706,0.10001116542501076
2739547034,"01010000204071000041C6AEBFC5A80341BDC015AE58BC1741",6525,0.17296222664015903,27550,0.730284956925116,3650,0.09675281643472498,37725,0.6908831331905895,0.7960787760810015,0.6826498074174745,0.10519564289041206,0.008233325773114974
2739551113,"01010000204071000013FF95E930A8034116D1CD1969BC1741",6400,0.17297297297297298,27025,0.7304054054054054,3575,0.09662162162162162,37000,0.6906557540714816,0.7960787760810015,0.6826498074174745,0.10542302200951992,0.008005946654007112
2739551117,"0101000020407100001C12143C17A80341F85900A783BC1741",6350,0.17361585782638414,26700,0.7300068352699932,3525,0.09637730690362269,36575,0.6910473776461246,0.7960787760810015,0.6826498074174745,0.10503139843487697,0.008397570228650064
2739551299,"010100002040710000876AF58965A70341B86A8DD8E3BC1741",7100,0.17026378896882494,30200,0.7242206235011991,4400,0.10551558752997602,41700,0.7030744105183363,0.7960787760810015,0.6826498074174745,0.09300436556266523,0.020424603100861805
2739551305,"01010000204071000005D5A3572BA70341F3A22204D6BC1741",7100,0.17026378896882494,30200,0.7242206235011991,4400,0.10551558752997602,41700,0.7030744105183363,0.7960787760810015,0.6826498074174745,0.09300436556266523,0.020424603100861805
2739551309,"0101000020407100007468AD08F4A6034138BC16A2C8BC1741",7100,0.17026378896882494,30200,0.7242206235011991,4400,0.10551558752997602,41700,0.7030744105183363,0.7960787760810015,0.6826498074174745,0.09300436556266523,0.020424603100861805
2739551313,"0101000020407100007DF78AE4B9A603412576B3CDBABC1741",7100,0.17026378896882494,30200,0.7242206235011991,4400,0.10551558752997602,41700,0.7030744105183363,0.7960787760810015,0.6826498074174745,0.09300436556266523,0.020424603100861805
2739551317,"010100002040710000D0F045A481A603416442B087ACBC1741",7375,0.17052023121387283,31025,0.7173410404624277,4850,0.11213872832369942,43250,0.714809565050169,0.7960787760810015,0.6826498074174745,0.08126921103083251,0.03215975763269452
2739584502,"010100002040710000747CDC6408BC0341404581CA30381741",3240,0.1422924901185771,14700,0.6455862977602108,4830,0.21212121212121213,22770,0.8090868623507863,0.7564757476865094,0.7896523116297526,0.052611114664276926,0.019434550721033728
2740340938,"010100002040710000AA5536FC1DDF03410AB8FD0C62481741",31900,0.1608876560332871,142120,0.7167822468793342,24255,0.12233009708737864,198275,0.7187663344038786,0.7621418401423159,0.7141727363589351,0.04337550573843729,0.004593598044943525
2740341782,"010100002040710000E67848DB19DC0341010CBEA1414B1741",30965,0.1488630354309889,148115,0.7120571126388154,28930,0.13907985193019567,208010,0.7279365665592193,0.7621418401423159,0.7141727363589351,0.03420527358309655,0.013763830200284266
2740341835,"01010000204071000041855E5B90DE034160DCFDF11D481741",31185,0.16094237865455577,139205,0.7184217996026114,23375,0.12063582174283281,193765,0.7161016335909648,0.7621418401423159,0.7141727363589351,0.046040206551351104,0.0019288972320297137
2740342238,"010100002040710000DC855C2170DF034149A894E5D8491741",28545,0.15538922155688623,132385,0.7206586826347305,22770,0.12395209580838323,183700,0.713793275227901,0.7621418401423159,0.7141727363589351,0.04834856491441486,0.00037946113103404233
2740342257,"01010000204071000022A19FC09CDF0341B421C410C8491741",28545,0.15538922155688623,132385,0.7206586826347305,22770,0.12395209580838323,183700,0.713793275227901,0.7621418401423159,0.7141727363589351,0.04834856491441486,0.00037946113103404233
2740342304,"010100002040710000308A5AC3CADF0341D8A1AE14B8491741",28545,0.15538922155688623,132385,0.7206586826347305,22770,0.12395209580838323,183700,0.713793275227901,0.7621418401423159,0.7141727363589351,0.04834856491441486,0.00037946113103404233
2740342316,"0101000020407100008439D88DF7DF03419AF0D0ABA6491741",28545,0.15538922155688623,132385,0.7206586826347305,22770,0.12395209580838323,183700,0.713793275227901,0.7621418401423159,0.7141727363589351,0.04834856491441486,0.00037946113103404233
2740342321,"010100002040710000F4C892762AE00341BD60332284491741",31735,0.15730643402399128,144540,0.7164667393675027,25465,0.126226826608506,201740,0.7200747000491752,0.7621418401423159,0.7141727363589351,0.04206714009314072,0.005901963690240097
2740342350,"010100002040710000BDA261BDBFE003411CD9A50D41491741",32780,0.15876398508257858,147675,0.7152370804475227,26015,0.12599893446989877,206470,0.7217187507096529,0.7621418401423159,0.7141727363589351,0.04042308943266304,0.007546014350717778
2740342419,"010100002040710000B214983A57DE0341D10313A605481741",31295,0.16046249294980258,140470,0.7202481669486746,23265,0.11928934010152284,195030,0.7132516806784747,0.7621418401423159,0.7141727363589351,0.04889015946384123,0.0009210556804604142
2742698863,"01010000204071000045CA56080FB50341AE143DB70F6B1741",4150,0.0622655663915979,55700,0.8357089272318079,6800,0.10202550637659415,66650,0.5058528014017375,0.3960545012244183,0.3826247880795669,0.10979830017731917,0.1232280133221706
2742800592,"01010000204071000056B60D89A7E20341FD31D2CC27491741",32065,0.1583378598587724,144650,0.7142857142857143,25795,0.12737642585551331,202510,0.7233041004400841,0.7621418401423159,0.790299332176621,0.03883773970223181,0.06699523173653688
2743773443,"01010000204071000033414354EBF40341365741AF58531741",11440,0.16560509554140126,48180,0.697452229299363,9460,0.13694267515923567,69080,0.7476322660781286,0.7621418401423159,0.7210041669510769,0.014509574064187292,0.026628099127051663
