"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
2734421537,"010100002040710000098B4F649CBF034132FB81C5E9A61741",3900,0.16974972796517954,14700,0.6398258977149075,4375,0.19042437431991294,22975,0.8215621349486745,0.7960787760810015,0.8696177921368625,0.025483358867672945,0.04805565718818805
2734423838,"010100002040710000BF14B94E13B80341EC198A7775A61741",2425,0.1779816513761468,8600,0.6311926605504588,2600,0.1908256880733945,13625,0.8317146581334498,0.7960787760810015,0.8696177921368625,0.035635882052448276,0.03790313400341272
2735009119,"010100002040710000C0D39224DB6A03413A346C671F781741",5160,0.21322314049586777,17480,0.7223140495867768,1560,0.06446280991735537,24200,0.6746869275139321,0.7305949172757913,0.5756557840822812,0.05590798976185918,0.09903114343165087
2735184434,"010100002040710000F5A457393AB10341DE2810CA12AC1741",4150,0.17364016736401675,14250,0.5962343096234309,5500,0.2301255230125523,23900,0.8651041254156733,0.7960787760810015,0.8696177921368625,0.06902534933467175,0.004513666721189247
2735184852,"010100002040710000359A6DEF39B103416DD4215B2DAC1741",4375,0.1719056974459725,15250,0.5992141453831041,5825,0.2288801571709234,25450,0.8620595326551663,0.7960787760810015,0.8696177921368625,0.0659807565741648,0.0075582594816961945
2735185596,"010100002040710000AA48964535B103419EB548E557AC1741",4375,0.1719056974459725,15250,0.5992141453831041,5825,0.2288801571709234,25450,0.8620595326551663,0.7960787760810015,0.8696177921368625,0.0659807565741648,0.0075582594816961945
2735185751,"010100002040710000DCD62513E8B203417269511F45AC1741",4525,0.16884328358208955,15800,0.5895522388059702,6475,0.2416044776119403,26800,0.8693133345343033,0.7960787760810015,0.8696177921368625,0.07323455845330173,0.00030445760255926047
2735185877,"01010000204071000013E5DA2438B103411A54DB6D8BAC1741",4375,0.1719056974459725,15250,0.5992141453831041,5825,0.2288801571709234,25450,0.8620595326551663,0.7960787760810015,0.8696177921368625,0.0659807565741648,0.0075582594816961945
2735185900,"0101000020407100004B55CCF2E1B20341A2737586A2AC1741",4150,0.16517412935323383,14750,0.5870646766169154,6225,0.24776119402985075,25125,0.8700243084963928,0.7960787760810015,0.8696177921368625,0.07394553241539126,0.00040651635953026233
2735186109,"010100002040710000A302D4BC33B10341E4EF614ABEAC1741",4725,0.1722880583409298,16725,0.609845031905196,5975,0.2178669097538742,27425,0.8525152833630123,0.7960787760810015,0.8696177921368625,0.05643650728201077,0.017102508773850222
2735186406,"010100002040710000E35C9D1D32B10341061647A2D8AC1741",4475,0.17096466093600765,15925,0.6084049665711557,5775,0.22063037249283668,26175,0.8535597061065939,0.7960787760810015,0.8696177921368625,0.0574809300255924,0.016058086030268592
2735252266,"0101000020407100009DC090154D3E034119B7A4F1C76A1741",1700,0.13545816733067728,9650,0.7689243027888446,1200,0.09561752988047809,12550,0.6347012234706937,0.7631541762083173,-0.0,0.12845295273762358,0.6347012234706937
2737275363,"0101000020407100006A4131B997A00341A0AE8AB6C2491741",1785,0.13212435233160622,9345,0.6917098445595855,2380,0.17616580310880828,13510,0.7539143683168791,0.7293933496540047,-0.0,0.024521018662874372,0.7539143683168791
2737855270,"010100002040710000715060BAB0AF0341545FCEB4E7371741",0,0.0,30,0.5,30,0.5,60,0.6309297535714574,0.7564757476865094,0.8649735207179271,0.12554599411505196,0.23404376714646968
2739334916,"01010000204071000015B25714FCC10341AF2C9F6F0C491741",4050,0.14423076923076922,20670,0.7361111111111112,3360,0.11965811965811966,28080,0.6907382283898613,0.7564757476865094,0.7091575194290846,0.06573751929664806,0.01841929103922324
2739342954,"010100002040710000017E645EE1D0034145C84E1C9F491741",9000,0.15463917525773196,43140,0.7412371134020619,6060,0.10412371134020619,58200,0.6791814802597347,0.7564757476865094,0.7091575194290846,0.0772942674267747,0.029976039169349877
2739431246,"01010000204071000078AF79A4DBD10341B2AB1FCE2D441741",8580,0.1690307328605201,36780,0.7245862884160756,5400,0.10638297872340426,50760,0.7029629284128506,0.7564757476865094,0.6391403974485219,0.05351281927365881,0.06382253096432866
2739431253,"010100002040710000A38365E11DD1034136F11E868F441741",7740,0.16962524654832348,33180,0.7271531886916502,4710,0.1032215647600263,45630,0.6981813935210319,0.7564757476865094,0.6391403974485219,0.05829435416547746,0.05904099607251001
2739431278,"01010000204071000035BD540320CF0341F46CF3894C441741",7320,0.17403708987161198,30330,0.7211126961483595,4410,0.10485021398002853,42060,0.706834455928,0.7564757476865094,0.7091575194290846,0.0496412917585094,0.002323063501084577
2739431298,"010100002040710000954A8B06F3D00341B3A4F4D991441741",7740,0.16962524654832348,33180,0.7271531886916502,4710,0.1032215647600263,45630,0.6981813935210319,0.7564757476865094,0.6391403974485219,0.05829435416547746,0.05904099607251001
2739431330,"0101000020407100006118179DC9D003412AB0D38395441741",7740,0.16962524654832348,33180,0.7271531886916502,4710,0.1032215647600263,45630,0.6981813935210319,0.7564757476865094,0.6391403974485219,0.05829435416547746,0.05904099607251001
2739431338,"0101000020407100005847F3459BD003413FAAB7A430441741",7830,0.16948051948051948,33480,0.7246753246753247,4890,0.10584415584415584,46200,0.7026160743368792,0.7564757476865094,0.6391403974485219,0.053859673349630155,0.06347567688835731
2739431359,"010100002040710000CD27D67371D00341781617319B441741",8220,0.1683046683046683,35430,0.7254299754299754,5190,0.10626535626535627,48840,0.7017936491576494,0.7564757476865094,0.6391403974485219,0.05468209852885997,0.0626532517091275
2739431432,"010100002040710000DCCC4A7ADCD6034148C2857A3F441741",9270,0.16550615961435458,40380,0.7209426888055704,6360,0.11355115158007499,56010,0.7105543386021956,0.7564757476865094,0.6391403974485219,0.04592140908431375,0.07141394115367372
2739431442,"0101000020407100007D48F9F924D703416C512ABABF431741",8280,0.16331360946745563,36720,0.7242603550295857,5700,0.11242603550295859,50700,0.7056992945699486,0.7564757476865094,0.6391403974485219,0.05077645311656076,0.06655889712142671
2739431467,"010100002040710000741366B9B0D10341DFE5A9B632441741",8580,0.1690307328605201,36780,0.7245862884160756,5400,0.10638297872340426,50760,0.7029629284128506,0.7564757476865094,0.6391403974485219,0.05351281927365881,0.06382253096432866
2739431585,"010100002040710000B4BDA26EF4D0034104C9A33593461741",8820,0.1637883008356546,39330,0.7303621169916434,5700,0.10584958217270195,53850,0.6949889910306455,0.7564757476865094,0.6391403974485219,0.061486756655863894,0.055848593582123573
2739431691,"0101000020407100007C76F5EFDBD003417FE811A123461741",7770,0.1682910981156595,33510,0.7257959714100065,4890,0.10591293047433398,46170,0.7011588008510078,0.7564757476865094,0.6391403974485219,0.05531694683550159,0.06201840340248588
2739481154,"01010000204071000077824892FBD703411085C36C85401741",7380,0.16918844566712518,31290,0.717331499312242,4950,0.11348005502063274,43620,0.7153217350394241,0.7564757476865094,0.6391403974485219,0.04115401264708529,0.07618133759090218
2739547034,"01010000204071000041C6AEBFC5A80341BDC015AE58BC1741",3175,0.15994962216624686,14700,0.7405541561712846,1975,0.09949622166246852,19850,0.6783124298213474,0.7960787760810015,0.6826498074174745,0.1177663462596541,0.004337377596127068
2739551113,"01010000204071000013FF95E930A8034116D1CD1969BC1741",3025,0.15963060686015831,13950,0.7361477572559367,1975,0.10422163588390501,18950,0.6863884274012033,0.7960787760810015,0.6826498074174745,0.10969034867979821,0.003738619983728819
2739551117,"0101000020407100001C12143C17A80341F85900A783BC1741",3025,0.15963060686015831,13950,0.7361477572559367,1975,0.10422163588390501,18950,0.6863884274012033,0.7960787760810015,0.6826498074174745,0.10969034867979821,0.003738619983728819
2739551299,"010100002040710000876AF58965A70341B86A8DD8E3BC1741",3850,0.16210526315789472,17650,0.7431578947368421,2250,0.09473684210526316,23750,0.6725009875332607,0.7960787760810015,0.6826498074174745,0.12357778854774082,0.010148819884213789
2739551305,"01010000204071000005D5A3572BA70341F3A22204D6BC1741",3850,0.16210526315789472,17650,0.7431578947368421,2250,0.09473684210526316,23750,0.6725009875332607,0.7960787760810015,0.6826498074174745,0.12357778854774082,0.010148819884213789
2739551309,"0101000020407100007468AD08F4A6034138BC16A2C8BC1741",3850,0.16210526315789472,17650,0.7431578947368421,2250,0.09473684210526316,23750,0.6725009875332607,0.7960787760810015,0.6826498074174745,0.12357778854774082,0.010148819884213789
2739551313,"0101000020407100007DF78AE4B9A603412576B3CDBABC1741",3850,0.16210526315789472,17650,0.7431578947368421,2250,0.09473684210526316,23750,0.6725009875332607,0.7960787760810015,0.6826498074174745,0.12357778854774082,0.010148819884213789
2739551317,"010100002040710000D0F045A481A603416442B087ACBC1741",3600,0.1565217391304348,17150,0.7456521739130435,2250,0.09782608695652174,23000,0.6704166556897108,0.7960787760810015,0.6826498074174745,0.12566212039129077,0.012233151727763736
2739584502,"010100002040710000747CDC6408BC0341404581CA30381741",1110,0.19786096256684493,3600,0.6417112299465241,900,0.16042780748663102,5610,0.8181367337605351,0.7564757476865094,0.7896523116297526,0.0616609860740257,0.028484422130782505
2740340938,"010100002040710000AA5536FC1DDF03410AB8FD0C62481741",15785,0.16666666666666666,67650,0.7142857142857143,11275,0.11904761904761904,94710,0.7212051199614242,0.7621418401423159,0.7141727363589351,0.04093672018089167,0.007032383602489145
2740341782,"010100002040710000E67848DB19DC0341010CBEA1414B1741",13805,0.15609452736318408,64405,0.7282338308457711,10230,0.11567164179104478,88440,0.7012156229302918,0.7621418401423159,0.7141727363589351,0.06092621721202407,0.012957113428643252
2740341835,"01010000204071000041855E5B90DE034160DCFDF11D481741",15730,0.16893089190785587,66110,0.7099822799763733,11275,0.12108682811577082,93115,0.727488686290369,0.7621418401423159,0.7141727363589351,0.034653153851946894,0.013315949931433924
2740342238,"010100002040710000DC855C2170DF034149A894E5D8491741",11275,0.1683087027914614,47960,0.715927750410509,7755,0.11576354679802955,66990,0.7179734961520299,0.7621418401423159,0.7141727363589351,0.04416834399028602,0.003800759793094799
2740342257,"01010000204071000022A19FC09CDF0341B421C410C8491741",11275,0.1683087027914614,47960,0.715927750410509,7755,0.11576354679802955,66990,0.7179734961520299,0.7621418401423159,0.7141727363589351,0.04416834399028602,0.003800759793094799
2740342304,"010100002040710000308A5AC3CADF0341D8A1AE14B8491741",11275,0.1683087027914614,47960,0.715927750410509,7755,0.11576354679802955,66990,0.7179734961520299,0.7621418401423159,0.7141727363589351,0.04416834399028602,0.003800759793094799
2740342316,"0101000020407100008439D88DF7DF03419AF0D0ABA6491741",11275,0.1683087027914614,47960,0.715927750410509,7755,0.11576354679802955,66990,0.7179734961520299,0.7621418401423159,0.7141727363589351,0.04416834399028602,0.003800759793094799
2740342321,"010100002040710000F4C892762AE00341BD60332284491741",15070,0.1662621359223301,64845,0.7154126213592233,10725,0.1183252427184466,90640,0.7194878544557457,0.7621418401423159,0.7141727363589351,0.042653985686570195,0.005315118096810623
2740342350,"010100002040710000BDA261BDBFE003411CD9A50D41491741",15785,0.1659919028340081,67925,0.7142857142857143,11385,0.11972238288027762,95095,0.7214087976820223,0.7621418401423159,0.7141727363589351,0.040733042460293634,0.007236061323087184
2740342419,"010100002040710000B214983A57DE0341D10313A605481741",15840,0.16802800466744458,67210,0.7129521586931156,11220,0.11901983663943991,94270,0.722956934422443,0.7621418401423159,0.7141727363589351,0.039184905719872876,0.008784198063507942
2742698863,"01010000204071000045CA56080FB50341AE143DB70F6B1741",675,0.037138927097661624,15775,0.8679504814305364,1725,0.09491059147180192,18175,0.42664628572555774,0.3960545012244183,0.3826247880795669,0.03059178450113942,0.04402149764599084
2742800592,"01010000204071000056B60D89A7E20341FD31D2CC27491741",15455,0.16746126340882003,65395,0.7085816448152562,11440,0.12395709177592372,92290,0.7301512829118834,0.7621418401423159,0.790299332176621,0.03199055723043254,0.0601480492647376
2743773443,"01010000204071000033414354EBF40341365741AF58531741",6490,0.1697841726618705,26675,0.697841726618705,5060,0.13237410071942446,38225,0.7462143613138196,0.7621418401423159,0.7210041669510769,0.015927478828496322,0.025210194362742633
2745040099,"010100002040710000671CF6DF6F910341182271FFF2AA1741",4575,0.1734597156398104,16625,0.6303317535545023,5175,0.1962085308056872,26375,0.832243536637763,0.7960787760810015,0.8329400061990119,0.03616476055676143,0.0006964695612489136
2745229813,"010100002040710000D466F782C1840341B66BF09700B01741",1725,0.18548387096774194,6000,0.6451612903225806,1575,0.1693548387096774,9300,0.8155555932120534,0.7960787760810015,0.8329400061990119,0.01947681713105187,0.017384412986958475
2745962882,"0101000020407100009C4CEC53380B044115FD96D1335D1741",645,0.16538461538461538,3000,0.7692307692307693,255,0.06538461538461539,3900,0.6169234544212917,0.7470276918805515,0.7679617229723465,0.1301042374592598,0.15103826855105484
2745962970,"010100002040710000D41FF92E78F60341FD6579AA2D5E1741",930,0.14797136038186157,4680,0.7446300715990454,675,0.10739856801909307,6285,0.6753340217250621,0.7470276918805515,0.6865866580814507,0.07169367015548944,0.011252636356388623
2745962999,"0101000020407100003AB62E78D4F70341C4341C4ECD5D1741",750,0.17006802721088435,3135,0.7108843537414966,525,0.11904761904761904,4410,0.7256720017063423,0.7470276918805515,0.6865866580814507,0.02135569017420924,0.03908534362489158
2746018352,"01010000204071000058C4DFF170100441B9614E1D13631741",1710,0.20105820105820105,5580,0.656084656084656,1215,0.14285714285714285,8505,0.7983106355494173,0.7470276918805515,0.7679617229723465,0.051282943668865766,0.03034891257707073
2746072390,"0101000020407100003935C76171020441ABB3DD8E2A651741",2820,0.16622458001768348,11640,0.6861184792219275,2505,0.14765694076038904,16965,0.7638616479014568,0.7470276918805515,0.77606862870808,0.016833956020905316,0.012206980806623191
2746429573,"0101000020407100002C3C6C35FD070441B6C8E42F34651741",2250,0.1835985312117503,8145,0.6646266829865362,1860,0.15177478580171358,12255,0.7908793134333054,0.7470276918805515,0.77606862870808,0.043851621552753905,0.014810684725225398
2746517899,"010100002040710000ACE992A1E7EB034166950FE87E691741",1620,0.12471131639722864,9585,0.7378752886836027,1785,0.1374133949191686,12990,0.6887331585666069,0.7470276918805515,0.6865866580814507,0.05829453331394463,0.0021465004851561886
2746519788,"01010000204071000020EC002A6BF10341FCD037C99C671741",1980,0.14521452145214522,9990,0.7326732673267327,1665,0.12211221122112212,13635,0.696222922395586,0.7470276918805515,0.6865866580814507,0.050804769484965484,0.009636264314135334
2746549842,"0101000020407100005FB4DCB790EB0341783CF771016A1741",1620,0.12471131639722864,9585,0.7378752886836027,1785,0.1374133949191686,12990,0.6887331585666069,0.7470276918805515,0.6865866580814507,0.05829453331394463,0.0021465004851561886
2747617146,"010100002040710000ED5C93F3DD7103415E78E15370B11741",3700,0.15148413510747186,16200,0.6632548618219037,4525,0.18526100307062435,24425,0.7924269808845871,0.790606679333833,0.7974267725321934,0.0018203015507540776,0.004999791647606333
2747685698,"010100002040710000519E49D1685903419D9F07EADEAB1741",1100,0.11891891891891893,6075,0.6567567567567567,2075,0.22432432432432434,9250,0.7870225214775017,0.790606679333833,0.7974267725321934,0.0035841578563312604,0.010404251054691671
2747686065,"010100002040710000AD61716B32600341240BA0B1C4AE1741",2825,0.16890881913303438,11525,0.6890881913303438,2375,0.14200298953662183,16725,0.7592945008382224,0.790606679333833,0.7974267725321934,0.03131217849561063,0.03813227169397104
2747764691,"010100002040710000736B5EE4EC5F03415F5633904FBB1741",2300,0.1398176291793313,10750,0.6534954407294833,3400,0.2066869300911854,16450,0.8000471481410746,0.790606679333833,0.7792161743466653,0.009440468807241587,0.020830973794409235
2747764887,"010100002040710000AA9C6BF90E600341424ED4C140BB1741",2300,0.1398176291793313,10750,0.6534954407294833,3400,0.2066869300911854,16450,0.8000471481410746,0.790606679333833,0.7792161743466653,0.009440468807241587,0.020830973794409235
