"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
1801704985,"010100002040710000AD1603AF4F26F44027396E5480B21B41",22140,0.15119852489244007,113040,0.7719729563614014,11250,0.07682851874615858,146430,0.6213158705289303,0.6522602025094416,0.6008901132778286,0.030944331980511275,0.02042575725110174
1801704986,"010100002040710000DF967A99CA79F240A4D322D9A3A51B41",7025,0.11137534680935395,32900,0.5216012683313516,23150,0.3670233848592945,63075,0.8663799753724737,0.8693568673145966,0.7702758205231913,0.0029768919421229167,0.09610415484928236
1803184533,"0101000020407100008BCD8A6BFFA3F24088EA4E2558CE1B41",260,0.2222222222222222,685,0.5854700854700855,225,0.19230769230769232,1170,0.8781212750539444,0.8888400744960029,0.8888400744960029,0.010718799442058446,0.010718799442058446
1803286499,"010100002040710000D8283EB6680EF440B6B170ADD5CA1B41",5340,0.1408785120696478,28110,0.7415908191531461,4455,0.11753066877720618,37905,0.6821749430861248,0.5846210382510897,0.6539069802890671,0.09755390483503512,0.028267962797057677
1803286500,"01010000204071000010BE967A50FEF340AEB80F8E35C61B41",8920,0.10705712914066251,65540,0.7866058569371099,8860,0.10633701392222755,83320,0.6065209840226676,0.6234151239526717,0.667424823175378,0.016894139930004104,0.06090383915271036
1807054239,"010100002040710000049D4D86175EF24076D0DA04DCBA1B41",80,0.037914691943127965,1110,0.5260663507109005,920,0.43601895734597157,2110,0.7499514152871768,0.8123256229925735,0.8186407145815401,0.0623742077053967,0.06868929929436329
1807065408,"010100002040710000C82BBEAAE869F240605E7EBFADBE1B41",90,0.09090909090909091,390,0.3939393939393939,510,0.5151515151515151,990,0.8434868099498978,0.8123256229925735,0.8186407145815401,0.031161186957324283,0.02484609536835769
1807076331,"01010000204071000093B3C891A974F240CE13EFE3A8C11B41",110,0.11,420,0.42,470,0.47,1000,0.8756602337516283,0.8123256229925735,0.8186407145815401,0.06333461075905478,0.057019519170088184
1809088446,"01010000204071000046D79C884399F2406D7F9EB8A9BE1B41",1170,0.12971175166297116,5060,0.5609756097560976,2790,0.3093126385809313,9020,0.8666974033625438,0.8123256229925735,0.8186407145815401,0.05437178036997026,0.048056688781003665
1809088448,"010100002040710000A50EBA565B9BF2401284EC3AF7BE1B41",1170,0.12985571587125416,5060,0.5615982241953386,2780,0.30854605993340734,9010,0.8664726439292758,0.8123256229925735,0.8186407145815401,0.05414702093670232,0.047831929347735724
1809266158,"010100002040710000FB1418CCC593F2400C1C15DA0FBE1B41",1300,0.12896825396825398,5630,0.558531746031746,3150,0.3125,10080,0.8674118802511043,0.8123256229925735,0.8186407145815401,0.05508625725853078,0.04877116566956419
1809266159,"0101000020407100003EED5BDDB791F24097E1A90352BF1B41",960,0.13186813186813187,3930,0.5398351648351648,2390,0.3282967032967033,7280,0.8789557176916389,0.8123256229925735,0.8186407145815401,0.06663009469906545,0.06031500311009885
1810279430,"010100002040710000FA10CE9E8B75F44053468A6425CC1B41",4500,0.13345195729537365,24945,0.7397686832740213,4275,0.12677935943060498,33720,0.6859487954754666,0.6784416852192265,0.6765895992844386,0.007507110256240068,0.009359196191027985
1810281804,"010100002040710000DF711B34E255F440811FD5A27ECF1B41",6450,0.13884404262189215,34005,0.7319987084275105,6000,0.12915724895059735,46455,0.6980169224582004,0.6784416852192265,0.6765895992844386,0.01957523723897381,0.021427323173761725
1810284858,"0101000020407100009C3DEC15005FF44073DB5EFEA6D01B41",6840,0.13755656108597286,35955,0.7230769230769231,6930,0.13936651583710408,49725,0.7117763847637888,0.6784416852192265,0.6765895992844386,0.03333469954456225,0.03518678547935017
1810286163,"01010000204071000067E758B33B60F440927A3E129DCF1B41",6795,0.13904235727440148,35415,0.7246777163904236,6660,0.13627992633517497,48870,0.7093548405867082,0.6784416852192265,0.6765895992844386,0.030913155367481626,0.03276524130226954
1815085814,"0101000020407100006095797E7411F440DA91EA41E5FD1B41",20,0.15384615384615385,85,0.6538461538461539,25,0.19230769230769232,130,0.8035842605086764,0,0,0.8035842605086764,0.8035842605086764
1815125874,"01010000204071000066A06050B39EF3402CBEF2FA216C1B41",6850,0.20341499628804752,23050,0.6844840386043058,3775,0.11210096510764662,33675,0.7543494604750599,0.7484499123793196,0.7262464074486051,0.005899548095740337,0.028103053026454772
1830113432,"01010000204071000088C87220D254F34006304510EB751B41",10150,0.2337363270005757,29550,0.6804835924006909,3725,0.08578008059873345,43425,0.7394570021986733,0.7484499123793196,0.7443209403130634,0.008992910180646296,0.004863938114390121
1830113487,"01010000204071000046BDDA9FB858F340C03EAC68BE731B41",12450,0.23896353166986564,35425,0.6799424184261037,4225,0.08109404990403071,52100,0.7355360272671115,0.7484499123793196,0.7443209403130634,0.012913885112208034,0.008784913045951859
1830113492,"0101000020407100000DA6C9DE2359F3406A0719595F761B41",11225,0.23756613756613756,32050,0.6783068783068783,3975,0.08412698412698413,47250,0.740019766779518,0.7484499123793196,0.7443209403130634,0.008430145599801597,0.0043011735335454215
1844455638,"0101000020407100001D0155BD42C0F3403758C47807C61B41",11120,0.10608662468994466,81280,0.7754245373020416,12420,0.11848883800801374,104820,0.6262077135033631,0.6234151239526717,0.6586817510904437,0.0027925895506913934,0.03247403758708056
1844455643,"010100002040710000BFC70C8EC3BBF340644D783105C71B41",11780,0.10761922163347341,84700,0.7737986479079115,12980,0.11858213045861501,109460,0.6291305561561542,0.6234151239526717,0.6586817510904437,0.005715432203482473,0.029551194934289482
1844455644,"010100002040710000D59E22543DE5F340E45DF8DCB4C21B41",12880,0.11122625215889465,90480,0.7813471502590673,12440,0.107426597582038,115800,0.6159800142557423,0.6234151239526717,0.5865401042032025,0.007435109696929398,0.029439910052539875
1844455678,"010100002040710000562BB65900D0F34067E1D48E2FC41B41",12940,0.11046610892948608,90200,0.7700187809458767,14000,0.11951511012463718,117140,0.6357897303106071,0.6234151239526717,0.5353863819280732,0.012374606357935414,0.10040334838253395
1853454994,"010100002040710000013B30CF1BB0F340F2F734F2C5DC1B41",1220,0.12695109261186263,6485,0.6748178980228928,1905,0.19823100936524454,9610,0.772098619350311,0.8057949062072207,0.8057949062072207,0.03369628685690973,0.03369628685690973
1865412847,"010100002040710000144136E2D383F3401C9BD53F77AE1B41",28605,0.1900348779272546,108435,0.7203786746387644,13485,0.08958644743398107,150525,0.6990295145859254,0.7242055841300974,0.7713962121612274,0.025176069544171953,0.07236669757530201
1871523918,"01010000204071000049A8F2449A23F440A61376852BC61B41",6375,0.14996471418489768,31665,0.7448835568101623,4470,0.10515172900494002,42510,0.6742720224007209,0.6784416852192265,0.6329062551181129,0.004169662818505615,0.04136576728260799
1871524573,"010100002040710000C7CA4B9DD320F4401CAFFBF902C81B41",6150,0.14365802382620882,32100,0.7498248072880168,4560,0.10651716888577435,42810,0.6673588096722728,0.6784416852192265,0.6329062551181129,0.011082875546953752,0.03445255455415985
1891076160,"0101000020407100006B90344F494AF3400E0FC161A6BB1B41",11490,0.1538770590598634,56050,0.7506361323155216,7130,0.09548680862461498,74670,0.6622727151532107,0.6708550055075274,0.6537112117958391,0.00858229035431668,0.008561503357371603
1892061404,"010100002040710000720B36091FBAF340563F0276D6DC1B41",1390,0.13288718929254303,6915,0.6610898661567878,2155,0.20602294455066922,10460,0.7894239751713942,0.8057949062072207,0.8057949062072207,0.01637093103582654,0.01637093103582654
1893928253,"0101000020407100000A080AFAC26FF34047CF1D68656A1B41",13675,0.20402834763148078,46275,0.69041402461768,7075,0.10555762775083924,67025,0.7440494526810707,0.7484499123793196,0.7262464074486051,0.004400459698248871,0.017803045232465564
1894856982,"010100002040710000397E6728123AF340CFE73D4EDABB1B41",14920,0.15698653198653198,69830,0.734743265993266,10290,0.10827020202020202,95040,0.6898217963070423,0.6708550055075274,0.6537112117958391,0.01896679079951491,0.03611058451120319
1894859418,"010100002040710000A795CEAA0939F34036AED0C596BB1B41",12590,0.15618409626597196,59670,0.7402307406029028,8350,0.10358516313112517,80610,0.680414344305894,0.6708550055075274,0.6537112117958391,0.009559338798366568,0.02670313251005485
1895248361,"010100002040710000651D4EF75B5DF340FD9A53DA40741B41",12300,0.24141315014720313,34575,0.6786064769381747,4075,0.07998037291462218,50950,0.7356925242004829,0.7484499123793196,0.7443209403130634,0.012757388178836648,0.008628416112580473
1915193313,"010100002040710000AFE0CF9C5382F3406039004B51751B41",13775,0.24315975286849073,38075,0.6721094439541041,4800,0.08473080317740513,56650,0.7464214753475691,0.7484499123793196,0.7443209403130634,0.002028437031750485,0.0021005350345056906
1915193314,"0101000020407100007DF6A84BD17FF3408686476256751B41",13925,0.24238468233246302,38675,0.6731940818102699,4850,0.08442123585726719,57450,0.7451182042546498,0.7484499123793196,0.7443209403130634,0.0033317081246697633,0.0007972639415864125
1915193315,"0101000020407100009B2FB9FAEC7EF340CDB6EC8266751B41",13400,0.24666359871145882,36600,0.6737229636447308,4325,0.0796134376438104,54325,0.7398493668066941,0.7484499123793196,0.7443209403130634,0.008600545572625462,0.004471573506369286
1920735467,"010100002040710000F577C27D9C91F2405BA0FEB3A4981B41",7050,0.1376281112737921,30825,0.6017569546120058,13350,0.26061493411420206,51225,0.8456388909467126,0.8421997065829041,0.8512755992176544,0.003439184363808523,0.005636708270941759
1920735468,"010100002040710000F9837885F743F34065EF95A69FE41B41",4740,0.157947350883039,18780,0.6257914028657114,6490,0.2162612462512496,30010,0.8337582814695098,0.8158848621082909,0.8152978172455447,0.01787341936121889,0.01846046422396508
1925327550,"010100002040710000A1B98D226B1CF34076DF244672C91B41",13965,0.1666368355110077,57090,0.6812242706282441,12750,0.15213889386074816,83805,0.7705829434886734,0.830504163319137,0.8175896369701984,0.05992121983046361,0.047006693481524975
1937641125,"01010000204071000022B5C2D85FC7F340E3A3234C37BD1B41",24360,0.1476542611225603,120960,0.733179779367196,19660,0.11916595951024367,164980,0.6949607174416423,0.6234151239526717,0.5865401042032025,0.0715455934889706,0.10842061323843988
1937641126,"01010000204071000034F1B4792CCEF3401AEF2BD8A1BD1B41",23000,0.14472690661968285,117140,0.7371004278882457,18780,0.11817266549207148,158920,0.6890080676681902,0.6234151239526717,0.5865401042032025,0.06559294371551849,0.10246796346498777
1937641128,"0101000020407100003BFDA615C0DFF340A4F493ADC4D01B41",4140,0.09866539561487131,31660,0.7545281220209723,6160,0.14680648236415633,41960,0.657832044535241,0.6234151239526717,0.5353863819280732,0.03441692058256929,0.12244566260716783
1937641129,"01010000204071000019B2A488D3DFF340D0B6C21E7BD01B41",4140,0.09866539561487131,31660,0.7545281220209723,6160,0.14680648236415633,41960,0.657832044535241,0.6234151239526717,0.5353863819280732,0.03441692058256929,0.12244566260716783
1937641131,"0101000020407100009D88A2956611F340147A8219F1E01B41",13800,0.17347580138277813,52475,0.6596480201131364,13275,0.16687617850408548,79550,0.7983878417656395,0.8056228322408939,0.8324130818476936,0.007234990475254444,0.0340252400820541
1937641133,"0101000020407100008B81A3221D5AF3404ACC494AA8FC1B41",14150,0.14383735705209658,64125,0.6518424396442185,20100,0.2043202033036849,98375,0.8031429298152245,0.8056228322408939,0.7671150991599491,0.0024799024256694224,0.03602783065527537
1938130627,"010100002040710000BEC9C73ABCF9F34056BCEA2678BA1B41",26790,0.13629426129426128,150150,0.7638888888888888,19620,0.09981684981684982,196560,0.6438908161688903,0.5846210382510897,0.5538505490793924,0.05926977791780064,0.09004026708949797
1938130633,"01010000204071000081089D02D2FDF34068369B2894B91B41",12765,0.13587737505987546,71820,0.764489861088935,9360,0.09963276385118952,93945,0.6428948117228882,0.5846210382510897,0.5538505490793924,0.05827377347179852,0.08904426264349585
1938130639,"010100002040710000C982735A07F4F340E6610D5223BD1B41",13530,0.13038450419196299,79335,0.7645273200346921,10905,0.1050881757733449,103770,0.644140602886786,0.5846210382510897,0.5538505490793924,0.0595195646356963,0.09029005380739363
1938130660,"010100002040710000E9C3C0648AFCF340FAC13B8E54B91B41",12990,0.13706869262424817,72330,0.7632162076606521,9450,0.09971509971509972,94770,0.6449150175839469,0.5846210382510897,0.5538505490793924,0.060293979332857184,0.09106446850455452
1938130669,"010100002040710000A5CB008883F7F340E0E37BB54DBB1B41",13230,0.1323330832708177,76440,0.7645911477869467,10305,0.10307576894223557,99975,0.6436119062044707,0.5846210382510897,0.5538505490793924,0.05899086795338104,0.08976135712507838
1938130672,"010100002040710000E5F972866EFDF3405EA9C637B6B91B41",12765,0.13587737505987546,71820,0.764489861088935,9360,0.09963276385118952,93945,0.6428948117228882,0.5846210382510897,0.5538505490793924,0.05827377347179852,0.08904426264349585
1938187753,"0101000020407100008AEDBD97A70CF440CDD55B3828B41B41",25050,0.14088071537033914,139680,0.7855576176817952,13080,0.0735616669478657,177810,0.5986425588753507,0.6522602025094416,0.6008901132778286,0.05361764363409094,0.002247554402477925
1938187754,"010100002040710000B945F21F6208F44064F3B71B64B31B41",25890,0.14807824296499658,135270,0.7736787920384351,13680,0.07824296499656828,174840,0.6196130326255872,0.6522602025094416,0.6008901132778286,0.03264716988385441,0.018722919347758604
1938187755,"010100002040710000EA655A9C700DF440528D1EF04BB41B41",25050,0.14088071537033914,139680,0.7855576176817952,13080,0.0735616669478657,177810,0.5986425588753507,0.6522602025094416,0.6008901132778286,0.05361764363409094,0.002247554402477925
1938187756,"010100002040710000C131AF05DA10F4403A9F779BDEB41B41",21870,0.13502500463048714,127440,0.786812372661604,12660,0.07816262270790887,161970,0.5991595617052163,0.6522602025094416,0.6008901132778286,0.053100640804225274,0.00173055157261226
1940152092,"010100002040710000353E5E633711F44058011DA6FAC51B41",5655,0.12220421393841167,35475,0.766612641815235,5145,0.11118314424635332,46275,0.6415807654408087,0.5846210382510897,0.6539069802890671,0.05695972718971898,0.012326214848258465
1940152127,"01010000204071000011F67FA4AB14F440E58D1CCA3EC51B41",6120,0.11647159577504995,40875,0.777904653154439,5550,0.10562375107051099,52545,0.6218999652069476,0.5846210382510897,0.6539069802890671,0.03727892695585788,0.03200701508211956
1950391867,"010100002040710000A2810C40E87AF340BDDE364A0F931B41",13720,0.21370716510903426,42860,0.667601246105919,7620,0.11869158878504672,64200,0.7759738317095356,0.7434308480598177,0.7772280627666648,0.03254298364971786,0.0012542310571291848
1950391869,"010100002040710000D51E9F48517DF34001001F9E7D911B41",15040,0.2167771692130297,46180,0.6656096857884116,8160,0.11761314499855867,69380,0.7774343213254212,0.7434308480598177,0.7772280627666648,0.03400347326560349,0.00020625855875644472
1950391877,"01010000204071000099F7431936BAF34074A2D408E5961B41",13540,0.2128930817610063,44460,0.6990566037735849,5600,0.0880503144654088,63600,0.7223346343612154,0.7434308480598177,0.7480241403888351,0.021096213698602373,0.02568950602761977
1950391892,"0101000020407100009D14B8CD0FB4F34098A22261F1951B41",13780,0.2145748987854251,44460,0.6923076923076923,5980,0.0931174089068826,64220,0.733544518832191,0.7434308480598177,0.7480241403888351,0.009886329227626778,0.014479621556644173
1950391893,"010100002040710000D6271FB09281F340DBBA93E422911B41",14960,0.21643518518518517,46020,0.6657986111111112,8140,0.1177662037037037,69120,0.7773262319348271,0.7434308480598177,0.7772280627666648,0.033895383875009344,9.81691681622987e-05
1950391894,"0101000020407100001215AF0F2E7FF3402C639B74EE901B41",15040,0.2167771692130297,46180,0.6656096857884116,8160,0.11761314499855867,69380,0.7774343213254212,0.7434308480598177,0.7772280627666648,0.03400347326560349,0.00020625855875644472
1960467408,"0101000020407100000DA73FB7B0E2F34076A0BB30DAC31B41",7820,0.09630541871921182,63760,0.7852216748768472,9620,0.11847290640394088,81200,0.6079907835136944,0.6234151239526717,0.5865401042032025,0.015424340438977335,0.021450679310491938
1960467416,"01010000204071000041DE0CF106E3F3401BAF667CE3C31B41",10960,0.10707307542008597,80080,0.782336850332161,11320,0.11059007424775302,102360,0.6142098779044454,0.6234151239526717,0.5865401042032025,0.009205246048226368,0.027669773701242906
1963167185,"0101000020407100008D3E1BF53742F34007949DCF72A81B41",4925,0.16076383221805124,21875,0.7140525542679941,3835,0.12518361351395463,30635,0.7231553975134773,0.7707508939289656,0.7707508939289656,0.047595496415488214,0.047595496415488214
