"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
266242322,"0101000020407100006F303A28C8EAF340AEF30163ABC31B41",440,0.08835341365461848,4080,0.8192771084337349,460,0.09236947791164658,4980,0.5440598248751581,0.6234151239526717,0.667424823175378,0.0793552990775136,0.12336499830021985
266242567,"010100002040710000437717C210E2F340AF82072B81C51B41",240,0.05263157894736842,3920,0.8596491228070176,400,0.08771929824561403,4560,0.4537095606251645,0.6234151239526717,0.667424823175378,0.16970556332750725,0.2137152625502135
266242578,"010100002040710000EB20326FB7E2F340EA38E34FA0C51B41",160,0.043010752688172046,3240,0.8709677419354839,320,0.08602150537634409,3720,0.42478478075930903,0.6234151239526717,0.667424823175378,0.1986303431933627,0.24264004241606896
266242579,"010100002040710000B4BBE29768F2F34049E45DBDA2C81B41",280,0.06572769953051644,3640,0.8544600938967136,340,0.07981220657276995,4260,0.4688568957933513,0.6234151239526717,0.5353863819280732,0.1545582281593204,0.06652948613472187
266242626,"010100002040710000BF473B440BF5F340DD08BFC789C21B41",1100,0.1421188630490956,5580,0.7209302325581395,1060,0.13695090439276486,7740,0.7149575671695979,0.6234151239526717,0.667424823175378,0.09154244321692617,0.04753274399421992
266242637,"010100002040710000A1FAF2DE57E5F340BAE5D890CBC51B41",160,0.05161290322580645,2620,0.8451612903225807,320,0.1032258064516129,3100,0.48203387151357535,0.6234151239526717,0.667424823175378,0.14138125243909638,0.18539095166180264
266242657,"01010000204071000076572631D3D6F34066882A5524C71B41",280,0.03271028037383177,7680,0.897196261682243,600,0.07009345794392523,8560,0.360002301146145,0.6234151239526717,0.5353863819280732,0.2634128228065267,0.1753840807819282
266451375,"0101000020407100000C32BA82BCDEF34015E8DDC50BC11B41",820,0.07592592592592592,8860,0.8203703703703704,1120,0.1037037037037037,10800,0.5399400496889224,0.6234151239526717,0.5865401042032025,0.08347507426374934,0.046600054514280065
266451530,"01010000204071000009F59E6915C3F340A24AC20428BB1B41",1440,0.10603829160530191,10200,0.7511045655375552,1940,0.14285714285714285,13580,0.6652995481313007,0.6234151239526717,0.5865401042032025,0.04188442417862892,0.0787594439280982
266451613,"010100002040710000D2816666ADCEF3409BB0C3FD27BD1B41",1320,0.09663250366032211,10900,0.7979502196193266,1440,0.1054172767203514,13660,0.5853658608000314,0.6234151239526717,0.5865401042032025,0.038049263152640345,0.0011742434031710713
266451651,"0101000020407100008312840B82C6F340B317F808D8BE1B41",980,0.08672566371681416,9140,0.8088495575221238,1180,0.10442477876106195,11300,0.5639493049178125,0.6234151239526717,0.5865401042032025,0.05946581903485926,0.022590799285389984
266452232,"01010000204071000060DC2E2901EAF34094CE18E381C21B41",600,0.09063444108761329,5140,0.7764350453172205,880,0.13293051359516617,6620,0.6210756475936394,0.6234151239526717,0.5865401042032025,0.002339476359032311,0.03453554339043696
266452475,"0101000020407100004061549F6CDEF340A323CF8FE0C01B41",820,0.07592592592592592,8860,0.8203703703703704,1120,0.1037037037037037,10800,0.5399400496889224,0.6234151239526717,0.5865401042032025,0.08347507426374934,0.046600054514280065
266452499,"0101000020407100005C1F23C2D2C6F3402FECEB871DBF1B41",780,0.08369098712446352,7660,0.8218884120171673,880,0.0944206008583691,9320,0.5385449068753905,0.6234151239526717,0.5865401042032025,0.08487021707728126,0.04799519732781199
266452570,"0101000020407100003E846A86A9E9F340F355C22992C21B41",600,0.09063444108761329,5140,0.7764350453172205,880,0.13293051359516617,6620,0.6210756475936394,0.6234151239526717,0.5865401042032025,0.002339476359032311,0.03453554339043696
266731833,"010100002040710000E90137E66CCAF340E15DF8FAA4C11B41",900,0.06976744186046512,10860,0.8418604651162791,1140,0.08837209302325581,12900,0.49616132531398754,0.6234151239526717,0.5865401042032025,0.1272537986386842,0.09037877888921492
266731868,"010100002040710000A675088745CBF34071468C7488C31B41",320,0.04507042253521127,6160,0.8676056338028169,620,0.08732394366197183,7100,0.43310992423359607,0.6234151239526717,0.5865401042032025,0.19030519971907567,0.1534301799696064
266731910,"0101000020407100003C2C536A52D0F340ACA3B57D42C41B41",260,0.04779411764705882,4800,0.8823529411764706,380,0.06985294117647059,5440,0.4020317114199798,0.6234151239526717,0.5353863819280732,0.22138341253269195,0.1333546705080934
266732006,"0101000020407100004B80C223C3C9F340BFFA91A262C21B41",260,0.0429042904290429,5220,0.8613861386138614,580,0.09570957095709572,6060,0.444380872398187,0.6234151239526717,0.5865401042032025,0.1790342515544847,0.14215923180501544
266732050,"010100002040710000420BACB089CFF3407B395A6934C31B41",240,0.04081632653061224,5160,0.8775510204081632,480,0.08163265306122448,5880,0.4093497724225425,0.6234151239526717,0.5865401042032025,0.21406535153012923,0.17719033178065996
266732086,"010100002040710000C45E55FDC7CEF3402E5565AA28C81B41",240,0.05309734513274336,3840,0.8495575221238938,440,0.09734513274336283,4520,0.47437151383256204,0.6234151239526717,0.5353863819280732,0.1490436101201097,0.061014868095511154
266732320,"010100002040710000501BEDD339D9F3406E7B6E106CC41B41",100,0.022026431718061675,4140,0.9118942731277533,300,0.06607929515418502,4540,0.31647021471951703,0.6234151239526717,0.5353863819280732,0.3069449092331547,0.21891616720855617
266732364,"010100002040710000C8F430977BDEF340CB02C8E729C51B41",0,0.0,2000,0.9345794392523364,140,0.06542056074766354,2140,0.2199401315242393,0.6234151239526717,0.5353863819280732,0.40347499242843243,0.3154462504038339
266732925,"010100002040710000E9C88A5EE9CCF3401B114177A9C31B41",380,0.045563549160671464,7260,0.8705035971223022,700,0.08393285371702638,8340,0.4272824522257051,0.6234151239526717,0.5865401042032025,0.19613267172696663,0.15925765197749736
266732936,"0101000020407100000123468389D3F34005A961CDDFC21B41",500,0.05186721991701245,8020,0.8319502074688797,1120,0.11618257261410789,9640,0.5066726554798674,0.6234151239526717,0.5865401042032025,0.11674246847280434,0.07986744872333507
266732937,"010100002040710000E5EB54F554D7F340C70473AF52C41B41",140,0.029535864978902954,4240,0.8945147679324894,360,0.0759493670886076,4740,0.3636574720407643,0.6234151239526717,0.5353863819280732,0.2597576519119074,0.17172890988730888
266877135,"010100002040710000319B491B897FF34098A0CC93B6C21B41",830,0.1423670668953688,4170,0.7152658662092625,830,0.1423670668953688,5830,0.7233960509795405,0.6563207832559342,0.6474270355808329,0.06707526772360628,0.0759690153987076
266939752,"010100002040710000D9119ECC3B90F340EFD62F7C3DC21B41",2480,0.16689098250336473,10220,0.6877523553162853,2160,0.14535666218034993,14860,0.7614858176715605,0.6234151239526717,0.6586817510904437,0.1380706937188888,0.10280406658111685
267102734,"01010000204071000057D8EB45E201F440ED141DBDF1BE1B41",810,0.10465116279069768,5550,0.7170542635658915,1380,0.17829457364341086,7740,0.71193636323698,0.5846210382510897,0.6539069802890671,0.12731532498589027,0.05802938294791282
267102824,"010100002040710000048BDB2EA001F440351DC8BA8CBF1B41",555,0.12333333333333334,3315,0.7366666666666667,630,0.14,4500,0.6904307096411981,0.5846210382510897,0.6539069802890671,0.10580967139010844,0.036523729352130996
267102875,"01010000204071000064C27C836C22F44035ABF18430C21B41",945,0.14516129032258066,4890,0.7511520737327189,675,0.10368663594470046,6510,0.6645490520491255,0.5846210382510897,0.6539069802890671,0.07992801379803582,0.01064207176005838
267103820,"01010000204071000093CB7CF1A509F440EA34BD643CC11B41",1680,0.1553398058252427,7665,0.7087378640776699,1470,0.13592233009708737,10815,0.7323035806622109,0.5846210382510897,0.6539069802890671,0.14768254241112122,0.07839660037314378
267104043,"0101000020407100009A990EB7DD21F4406BE2775C6AC01B41",525,0.13725490196078433,2985,0.7803921568627451,315,0.08235294117647059,3825,0.6114037282739222,0.5846210382510897,0.6539069802890671,0.02678269002283251,0.04250325201514493
267104370,"010100002040710000DA75C3E6F704F44098FB5E6748BE1B41",915,0.08677098150782361,8235,0.7809388335704125,1395,0.13229018492176386,10545,0.612404280032053,0.5846210382510897,0.6539069802890671,0.027783241780963364,0.04150270025701408
267126731,"01010000204071000062851B4C69EDF340C50E9761E4BC1B41",690,0.08487084870848709,6075,0.7472324723247232,1365,0.16789667896678967,8130,0.6614419455090347,0.5846210382510897,0.5538505490793924,0.07682090725794499,0.10759139642964233
267126924,"01010000204071000090235B8F87F4F3407CA9071DE7B91B41",1125,0.1271186440677966,6720,0.7593220338983051,1005,0.1135593220338983,8850,0.6538277903427587,0.5846210382510897,0.5538505490793924,0.06920675209166904,0.09997724126336638
267139988,"010100002040710000FAA30848975BF3409EEBF8449F861B41",645,0.17269076305220885,2520,0.6746987951807228,570,0.15261044176706828,3735,0.7788575032930539,0.7651398163909863,0.7368086051707771,0.01371768690206765,0.042048898122276857
267140551,"010100002040710000BEE23450D5C0F3406BDFED321FB11B41",3585,0.2151215121512151,11235,0.6741674167416741,1845,0.11071107110711072,16665,0.7646104370196937,0.7364743640420098,0.7666825682803715,0.028136072977683835,0.0020721312606778453
267140729,"010100002040710000D99BA2C459BFF340360780A0F4B01B41",3240,0.21730382293762576,10065,0.6750503018108652,1605,0.10764587525150905,14910,0.7617895301455551,0.7364743640420098,0.7666825682803715,0.025315166103545228,0.004893038134816452
267140756,"010100002040710000664D88E1EAB6F3405ADC4F227FB31B41",3150,0.20270270270270271,10365,0.666988416988417,2025,0.1303088803088803,15540,0.7820637803471298,0.7364743640420098,0.7666825682803715,0.04558941630511992,0.015381212066758243
267140788,"0101000020407100004458384C42BFF3404E520B0976AC1B41",4530,0.21836587129428778,14580,0.702819956616052,1635,0.07881417208966016,20745,0.7103094706318694,0.7364743640420098,0.7046621798748778,0.02616489341014039,0.005647290756991663
267141175,"01010000204071000035EEC90A9AB8F340F4F1393C75B41B41",1890,0.18234442836468887,7065,0.6816208393632417,1410,0.13603473227206947,10365,0.7672819093547077,0.7364743640420098,0.7666825682803715,0.030807545312697915,0.0005993410743362348
267141247,"0101000020407100000491CF2CBEADF34039830D8502B41B41",3240,0.19708029197080293,11055,0.6724452554744526,2145,0.13047445255474452,16440,0.7761224775008865,0.7364743640420098,0.7046621798748778,0.039648113458876644,0.0714602976260087
267141326,"01010000204071000039E2887883B5F34087FA007E42AE1B41",3990,0.20961386918833727,13260,0.6966115051221434,1785,0.0937746256895193,19035,0.7293882005199805,0.7364743640420098,0.7046621798748778,0.007086163522029287,0.024726020645102764
267146471,"0101000020407100004D7715F42DDCF3404DE984BF22A81B41",900,0.09836065573770492,8160,0.8918032786885246,90,0.009836065573770493,9150,0.3419669439489463,0.6522602025094416,0.6351685102949033,0.31029325856049533,0.293201566345957
267263404,"010100002040710000454ED300C415F340E7EF8FDFAA771B41",1420,0.22397476340694006,4340,0.6845425867507886,580,0.0914826498422713,6340,0.7403440405233256,0.8182050581420375,0.8417344360282846,0.07786101761871189,0.10139039550495899
267266947,"010100002040710000F39650D39590F3408D1DB6AD8BAD1B41",3015,0.19842053307008883,11025,0.7255676209279368,1155,0.07601184600197433,15195,0.6822733731954521,0.7242055841300974,0.6924673836049339,0.041932210934645275,0.010194010409481757
267269285,"010100002040710000E00DD345BF92F3407546C8D7B4AF1B41",1545,0.18761384335154827,6060,0.7358834244080146,630,0.07650273224043716,8235,0.6701867993207538,0.7242055841300974,0.6924673836049339,0.054018784809343634,0.022280584284180116
267322468,"0101000020407100005CB0285E168FF340527F7A1C79B81B41",2220,0.17767106842737096,9030,0.7226890756302521,1245,0.09963985594237695,12495,0.7022357457197684,0.7364743640420098,0.7046621798748778,0.0342386183222414,0.002426434155109347
267322647,"0101000020407100005155B5438A9DF340BC064CE76BBC1B41",1470,0.15193798449612403,7320,0.7565891472868217,885,0.09147286821705426,9675,0.651831503147537,0.7364743640420098,0.7046621798748778,0.08464286089447282,0.052830676727340764
267323275,"010100002040710000ED65BAEC8D9AF3403B3902E0ABBC1B41",1320,0.1494057724957555,6720,0.7606112054329371,795,0.0899830220713073,8835,0.6452260011650359,0.7364743640420098,0.7046621798748778,0.09124836287697391,0.05943617870984186
267324908,"01010000204071000006441D16099AF3404AF2B1F01DB81B41",1695,0.18284789644012944,6495,0.7006472491909385,1080,0.11650485436893204,9270,0.7376555809937461,0.7364743640420098,0.7046621798748778,0.0011812169517362303,0.03299340111886828
267495471,"0101000020407100000FA8E4A6037EF34087F99E2816BB1B41",1695,0.15543328748280605,8025,0.7359009628610729,1185,0.10866574965612105,10905,0.6883206942088076,0.7364743640420098,0.7046621798748778,0.04815366983320224,0.016341485666070188
267495566,"010100002040710000102A58B1BA83F3404E7FDF0135B91B41",465,0.1712707182320442,2040,0.7513812154696132,210,0.07734806629834254,2715,0.6507782619994845,0.7364743640420098,0.7046621798748778,0.08569610204252531,0.05388391787539326
267495583,"010100002040710000D27331BF8C73F340471BADF3C9B61B41",1965,0.17969821673525377,7845,0.7174211248285323,1125,0.102880658436214,10935,0.7105941559482566,0.7242055841300974,0.7199796776253389,0.013611428181840801,0.009385521677082287
267496238,"010100002040710000961CD1A7DF83F34018942A3026B71B41",855,0.17647058823529413,3495,0.7213622291021672,495,0.1021671826625387,4845,0.7052270570927703,0.7242055841300974,0.7199796776253389,0.018978527037327053,0.014752620532568539
267496535,"0101000020407100001C3225A80B83F34020A2517588B91B41",465,0.1712707182320442,2040,0.7513812154696132,210,0.07734806629834254,2715,0.6507782619994845,0.7364743640420098,0.7046621798748778,0.08569610204252531,0.05388391787539326
267496563,"01010000204071000073A1EC286E80F340142904585AB81B41",1845,0.17647058823529413,7350,0.703012912482066,1260,0.12051649928263988,10455,0.7362405377764794,0.7242055841300974,0.7199796776253389,0.012034953646381963,0.016260860151140477
267496628,"010100002040710000C987F528C47CF3409E56073FECBA1B41",60,0.11428571428571428,390,0.7428571428571429,75,0.14285714285714285,525,0.6796705632704408,0.7364743640420098,0.7046621798748778,0.05680380077156899,0.02499161660443694
267530502,"0101000020407100000A47DA2B5B3DF340661A212412AF1B41",540,0.16744186046511628,2310,0.7162790697674418,375,0.11627906976744186,3225,0.7176829779360623,0.6601023363681972,0.7060528641243113,0.05758064156786513,0.011630113811750942
267531938,"010100002040710000B376FA69B341F3402544C73FA9AF1B41",1545,0.16169544740973313,6915,0.7237048665620094,1095,0.11459968602825746,9555,0.7071646376614087,0.6601023363681972,0.7060528641243113,0.04706230129321154,0.0011117735370973492
267577375,"010100002040710000487BB10E15AEF3407F4EC4636DC81B41",285,0.09421487603305785,2370,0.7834710743801653,370,0.12231404958677686,3025,0.6105316133022693,0.640914662897495,0.640914662897495,0.030383049595225642,0.030383049595225642
267580745,"0101000020407100000AC2FD80B0AEF340C1421B925AC81B41",300,0.093603744149766,2510,0.7831513260530422,395,0.12324492979719189,3205,0.6109218504292854,0.640914662897495,0.640914662897495,0.029992812468209618,0.029992812468209618
267581439,"0101000020407100000BC4C5BD3A97F34032CACA7FECC91B41",795,0.13474576271186442,4480,0.7593220338983051,625,0.1059322033898305,5900,0.6526019310578954,0.640914662897495,0.640914662897495,0.011687268160400444,0.011687268160400444
267587222,"01010000204071000053A8116F0498F340977ADCDCB0D61B41",105,0.11052631578947368,635,0.6684210526315789,210,0.22105263157894736,950,0.7703772258340705,0.8057949062072207,0.8057949062072207,0.035417680373150184,0.035417680373150184
267590128,"01010000204071000022690B478698F3409BB60D5CC5DA1B41",120,0.14906832298136646,485,0.6024844720496895,200,0.2484472049689441,805,0.8510491838553801,0.8057949062072207,0.8057949062072207,0.04525427764815937,0.04525427764815937
267590135,"010100002040710000FC718152DA97F340FE34D5FE15DB1B41",135,0.15789473684210525,510,0.5964912280701754,210,0.24561403508771928,855,0.8597104198215137,0.8057949062072207,0.8057949062072207,0.05391551361429303,0.05391551361429303
267591220,"010100002040710000B34351331C9DF340D393AD317ADF1B41",105,0.14788732394366197,420,0.5915492957746479,185,0.2605633802816901,710,0.8589574839395077,0.8057949062072207,0.8057949062072207,0.05316257773228694,0.05316257773228694
267707263,"010100002040710000E4DA2D70963BF3408E08D3B7D7B51B41",1490,0.14030131826741996,8130,0.7655367231638418,1000,0.09416195856873823,10620,0.6394989070528677,0.6708550055075274,0.6537112117958391,0.0313560984546597,0.014212304742971416
267709400,"010100002040710000CE91F517573CF340AB8A446C00B51B41",2490,0.14651368049426303,12900,0.7590467784642542,1605,0.09443954104148279,16995,0.6494743869359674,0.6601023363681972,0.7060528641243113,0.010627949432229777,0.05657847718834397
