"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
2704596140,"010100002040710000F604A3255C33F440D539C9B1C0CF1B41",3195,0.1463917525773196,15900,0.7285223367697594,2730,0.12508591065292096,21825,0.7027593784175076,0.6784416852192265,0.7071548481802611,0.024317693198281032,0.004395469762753512
2704596310,"010100002040710000651F49B0B033F440A2BC2863CFCF1B41",3195,0.1463917525773196,15900,0.7285223367697594,2730,0.12508591065292096,21825,0.7027593784175076,0.6784416852192265,0.7071548481802611,0.024317693198281032,0.004395469762753512
2704596390,"0101000020407100003A361D31FF28F440765FC6836CCD1B41",2220,0.14934409687184663,10770,0.7245206861755802,1875,0.12613521695257315,14865,0.7087138410060488,0.6784416852192265,0.6329062551181129,0.030272155786822297,0.0758075858879359
2704596548,"010100002040710000CB1F7B396F29F44061CD8C1780CD1B41",2220,0.14934409687184663,10770,0.7245206861755802,1875,0.12613521695257315,14865,0.7087138410060488,0.6784416852192265,0.6329062551181129,0.030272155786822297,0.0758075858879359
2704596650,"01010000204071000070DAC180D629F4401143AE2492CD1B41",2220,0.14934409687184663,10770,0.7245206861755802,1875,0.12613521695257315,14865,0.7087138410060488,0.6784416852192265,0.6329062551181129,0.030272155786822297,0.0758075858879359
2704596778,"01010000204071000070C9819B542AF440035C7629A8CD1B41",2685,0.15715539947322213,12315,0.7208077260755048,2085,0.12203687445127305,17085,0.7131684251378051,0.6784416852192265,0.6329062551181129,0.03472673991857855,0.08026217001969216
2704596906,"010100002040710000AE93C8C7CC2AF4402CF8A127BCCD1B41",2835,0.15581203627370158,13155,0.7230008244023083,2205,0.12118713932399011,18195,0.7099212795148298,0.6784416852192265,0.6329062551181129,0.03147959429560321,0.07701502439671681
2704596998,"010100002040710000EC4FD1424D34F4408A9566C5EACF1B41",3090,0.1456859971711457,15465,0.7291371994342292,2655,0.12517680339462517,21210,0.7018724503502632,0.6784416852192265,0.7071548481802611,0.0234307651310367,0.0052823978299978425
2704597077,"010100002040710000BE23FE48E72BF440CF174BE104CE1B41",2835,0.15581203627370158,13155,0.7230008244023083,2205,0.12118713932399011,18195,0.7099212795148298,0.6784416852192265,0.7071548481802611,0.03147959429560321,0.002766431334568664
2704597135,"0101000020407100002BFC10069334F440EE50EF2DF6CF1B41",3090,0.1456859971711457,15465,0.7291371994342292,2655,0.12517680339462517,21210,0.7018724503502632,0.6784416852192265,0.7071548481802611,0.0234307651310367,0.0052823978299978425
2704597384,"010100002040710000BFD140F95D29F44094FE698374CE1B41",1485,0.13904494382022473,7890,0.7387640449438202,1305,0.12219101123595505,10680,0.6871183236983271,0.6784416852192265,0.6329062551181129,0.008676638479100607,0.05421206858021421
2704597404,"010100002040710000F082B66F442CF4404BCBD88F12CE1B41",2745,0.1570815450643777,12585,0.7201716738197425,2145,0.12274678111587983,17475,0.7142115409476529,0.6784416852192265,0.7071548481802611,0.03576985572842639,0.007056692767391848
2704597473,"0101000020407100009AEF08F5002DF44090BD38ED24CE1B41",2670,0.1565523306948109,12300,0.7211961301671064,2085,0.12225153913808268,17055,0.7126780306415973,0.6784416852192265,0.7071548481802611,0.03423634542237075,0.005523182461336207
2704597592,"01010000204071000014314B532135F440ECDB867A0FD01B41",3420,0.14403032217308906,17280,0.7277321541377132,3045,0.12823752368919772,23745,0.7043111381868343,0.6784416852192265,0.7071548481802611,0.025869452967607787,0.0028437099934267573
2704597608,"0101000020407100006C07F6179729F44005F466575FCE1B41",1485,0.13904494382022473,7890,0.7387640449438202,1305,0.12219101123595505,10680,0.6871183236983271,0.6784416852192265,0.6329062551181129,0.008676638479100607,0.05421206858021421
2704598213,"010100002040710000BCD11A0F9337F440B11B68AB82D01B41",3420,0.14476190476190476,17160,0.7263492063492063,3045,0.1288888888888889,23625,0.7064147720334656,0.6784416852192265,0.7071548481802611,0.027973086814239045,0.0007400761467954986
2704598641,"010100002040710000F1B642B31338F4401F26BB1499D01B41",3225,0.14154048716260698,16560,0.7267939433838051,3000,0.1316655694535879,22785,0.7059953365778473,0.6784416852192265,0.7071548481802611,0.027553651358620757,0.0011595116024137875
2704598654,"0101000020407100009CB28376712EF440594F646575CE1B41",2865,0.15292233787029624,13590,0.7253803042433947,2280,0.12169735788630905,18735,0.7066847851936036,0.6784416852192265,0.7071548481802611,0.028243099974377017,0.00047006298665752677
2704598835,"010100002040710000FD770D078538F44075BEAB6EACD01B41",3210,0.14134742404227213,16500,0.726552179656539,3000,0.13210039630118892,22710,0.706383186859372,0.6784416852192265,0.7071548481802611,0.027941501640145416,0.0007716613208891276
2704599234,"01010000204071000080329E64F838F440905097E3C0D01B41",3210,0.14134742404227213,16500,0.726552179656539,3000,0.13210039630118892,22710,0.706383186859372,0.6784416852192265,0.7071548481802611,0.027941501640145416,0.0007716613208891276
2704599334,"010100002040710000C756318B5E39F44024478A8BD2D01B41",3210,0.14134742404227213,16500,0.726552179656539,3000,0.13210039630118892,22710,0.706383186859372,0.6784416852192265,0.7071548481802611,0.027941501640145416,0.0007716613208891276
2704599339,"0101000020407100006FA42DBDB939F44023A85BB7BCD01B41",3570,0.1395076201641266,18720,0.731535756154748,3300,0.12895662368112543,25590,0.6987025416628251,0.6784416852192265,0.7071548481802611,0.02026085644359854,0.008452306517436003
2704599633,"010100002040710000566B983CE835F4407865C937BFCF1B41",3420,0.14403032217308906,17280,0.7277321541377132,3045,0.12823752368919772,23745,0.7043111381868343,0.6784416852192265,0.7071548481802611,0.025869452967607787,0.0028437099934267573
2704599731,"0101000020407100007CCAFC92E120F440F72F54DDCFCB1B41",1575,0.14112903225806453,8325,0.7459677419354839,1260,0.11290322580645161,11160,0.6746986515379368,0.6784416852192265,0.6329062551181129,0.003743033681289698,0.04179239641982391
2704599821,"01010000204071000050AE3D864438F44009FF2EF027D01B41",3660,0.14454976303317535,18465,0.7292654028436019,3195,0.12618483412322276,25320,0.7018160004710985,0.6784416852192265,0.7071548481802611,0.023374315251871947,0.005338847709162597
2704599933,"010100002040710000E5B4F0ACC538F440B8C622AE3DD01B41",3660,0.14454976303317535,18465,0.7292654028436019,3195,0.12618483412322276,25320,0.7018160004710985,0.6784416852192265,0.7071548481802611,0.023374315251871947,0.005338847709162597
2704599970,"01010000204071000027339840EE39F440D2B99892EBD01B41",3570,0.1395076201641266,18720,0.731535756154748,3300,0.12895662368112543,25590,0.6987025416628251,0.6784416852192265,0.7071548481802611,0.02026085644359854,0.008452306517436003
2704599972,"01010000204071000022F2A9CF343AF440A07E6B76D5D01B41",3570,0.1395076201641266,18720,0.731535756154748,3300,0.12895662368112543,25590,0.6987025416628251,0.6784416852192265,0.7071548481802611,0.02026085644359854,0.008452306517436003
2704600082,"010100002040710000E64780AC433AF440D8C40D5AFAD01B41",3570,0.1395076201641266,18720,0.731535756154748,3300,0.12895662368112543,25590,0.6987025416628251,0.6784416852192265,0.7071548481802611,0.02026085644359854,0.008452306517436003
2704600175,"010100002040710000EDA45C49853EF440FCE1530091D41B41",2565,0.12789827973074047,14520,0.7240089753178759,2970,0.1480927449513837,20055,0.709704362603761,0.6784416852192265,0.7071548481802611,0.031262677384534476,0.0025495144234999323
2704717776,"01010000204071000058C2239D4953F440B0587068A4CA1B41",3750,0.13691128148959475,20265,0.73986856516977,3375,0.12322015334063527,27390,0.68554053870261,0.6784416852192265,0.7071548481802611,0.0070988534833834604,0.021614309477651084
2704718931,"0101000020407100001220FF47985AF440855F39701DCA1B41",4125,0.1358695652173913,22515,0.741600790513834,3720,0.1225296442687747,30360,0.6828069120856871,0.6784416852192265,0.7071548481802611,0.00436522686646057,0.024347936094573974
2704719000,"0101000020407100005114BF7D125BF440DF3008E219CA1B41",4125,0.1358695652173913,22515,0.741600790513834,3720,0.1225296442687747,30360,0.6828069120856871,0.6784416852192265,0.7071548481802611,0.00436522686646057,0.024347936094573974
2704720217,"010100002040710000B369C2AFAB55F4405C4943F340CC1B41",4545,0.13982464236271344,23970,0.7374250115366867,3990,0.12275034610059991,32505,0.6892155392298738,0.6784416852192265,0.7071548481802611,0.010773854010647232,0.01793930895038731
2704720386,"0101000020407100002471DFDA2549F4403BA4EFADD6CA1B41",3825,0.14198218262806236,19830,0.7360801781737194,3285,0.12193763919821826,26940,0.6911359869263727,0.6784416852192265,0.7071548481802611,0.012694301707146138,0.016018861253888406
2704720595,"01010000204071000095243DE29D51F440AFF0925562CC1B41",3900,0.13763896241397564,20970,0.7400741132874536,3465,0.12228692429857067,28335,0.6851303706123822,0.6784416852192265,0.7071548481802611,0.006688685393155702,0.022024477567878842
2704720834,"010100002040710000720A05A41B5CF440903ED256F2C91B41",4125,0.1358695652173913,22515,0.741600790513834,3720,0.1225296442687747,30360,0.6828069120856871,0.6784416852192265,0.7071548481802611,0.00436522686646057,0.024347936094573974
2704721457,"0101000020407100003C7D07EB1C53F4402C47D29325CC1B41",4020,0.1366649668536461,21780,0.7404385517593065,3615,0.12289648138704742,29415,0.684633379934543,0.6784416852192265,0.7071548481802611,0.0061916947153164426,0.0225214682457181
2704721647,"010100002040710000B9071553C253F4408E71A2FAF5CB1B41",4020,0.1366649668536461,21780,0.7404385517593065,3615,0.12289648138704742,29415,0.684633379934543,0.6784416852192265,0.7071548481802611,0.0061916947153164426,0.0225214682457181
2704721698,"010100002040710000586FDB91874DF44083C6D5C4B8CA1B41",3705,0.14066059225512528,19395,0.7363325740318907,3240,0.12300683371298406,26340,0.6908961238244156,0.6784416852192265,0.7071548481802611,0.012454438605189022,0.016258724355845522
2704721713,"0101000020407100003A5FE2B0184EF4403479F6FEB4CA1B41",3975,0.13723459347488348,21465,0.7410668047643708,3525,0.12169860176074573,28965,0.6835446634527609,0.6784416852192265,0.7071548481802611,0.005102978233534339,0.023610184727500205
2704721786,"0101000020407100004EC54D2C9C47F4406A25996590CA1B41",4350,0.15002586652871186,21285,0.7340920848422142,3360,0.11588204862907397,28995,0.6929298876679336,0.6784416852192265,0.7071548481802611,0.014488202448707077,0.014224960512327467
2704721818,"01010000204071000041489C83FB48F4406F02F1C38ACA1B41",3705,0.14799281006590773,18435,0.7363690832834032,2895,0.11563810665068903,25035,0.6895655560568364,0.6784416852192265,0.7071548481802611,0.011123870837609906,0.017589292123424638
2704721912,"010100002040710000170B0E55C749F44017F3A24F85CA1B41",3870,0.14113785557986872,20220,0.737417943107221,3330,0.12144420131291028,27420,0.6890594550598673,0.6784416852192265,0.7071548481802611,0.010617769840640778,0.018095393120393766
2704794742,"010100002040710000658B11E6E0F4F440480CFFC46EB91B41",30,0.06,260,0.52,210,0.42,500,0.7948178383765042,0.8219568754382329,0.7987161765210847,0.02713903706172871,0.0038983381445805154
2707846273,"010100002040710000C21590553833F440E1C7A7684FAF1B41",12120,0.16960537363560033,52770,0.7384550797649034,6570,0.09193954659949623,71460,0.6774442630427059,0.6522602025094416,0.6646794356746839,0.025184060533264274,0.01276482736802198
2707846350,"0101000020407100005E9E1D0A2535F44029A8A98C6CB11B41",8910,0.17880794701986755,35910,0.7206502107164359,5010,0.10054184226369657,49830,0.7053048213752726,0.6522602025094416,0.6646794356746839,0.053044618865831006,0.04062538570058871
2707847827,"010100002040710000345188260537F44006D13AF6A1AF1B41",10440,0.17408704352176088,43980,0.7333666833416709,5550,0.09254627313656828,59970,0.6845247651202154,0.6522602025094416,0.6646794356746839,0.03226456261077382,0.019845329445531523
2707849557,"010100002040710000293D3098C925F440A980CA706AAE1B41",17040,0.16364160184384904,78690,0.7556900028810141,8400,0.08066839527513685,104130,0.6471492005156448,0.6522602025094416,0.6646794356746839,0.005111001993796771,0.017530235159039065
2707853018,"010100002040710000BA82C0180824F4401FA45A0068AF1B41",14760,0.1628060886829914,68550,0.7561217736598279,7350,0.08107213765718067,90660,0.6468048774253572,0.6522602025094416,0.6646794356746839,0.005455325084084417,0.01787455824932671
2707853812,"0101000020407100005F68A41FF624F44080B7ED9382AE1B41",17040,0.16364160184384904,78690,0.7556900028810141,8400,0.08066839527513685,104130,0.6471492005156448,0.6522602025094416,0.6646794356746839,0.005111001993796771,0.017530235159039065
2707853847,"0101000020407100003397F8962433F4405A1BC180BCA91B41",13950,0.16829533116178066,60900,0.7347086500180963,8040,0.09699601882012306,82890,0.6851416625919692,0.6522602025094416,0.6646794356746839,0.03288146008252757,0.020462226917285276
2707853866,"010100002040710000987CAD256926F440A79AA83FBBAD1B41",16860,0.16346713205351948,78060,0.7568353694008144,8220,0.07969749854566609,103140,0.6449228195847965,0.6522602025094416,0.6646794356746839,0.007337382924645142,0.019756616089887435
2707855203,"0101000020407100007DD422477B30F4406E6202C93CA91B41",16050,0.16594292803970223,71640,0.7406947890818859,9030,0.09336228287841192,96720,0.6751888924484089,0.6522602025094416,0.6646794356746839,0.02292868993896724,0.010509456773724946
2707855239,"010100002040710000CFBB0F27C730F440F60499921BA91B41",15840,0.16666666666666666,70290,0.7395833333333334,8910,0.09375,95040,0.6769023815268704,0.6522602025094416,0.6646794356746839,0.024642179017428822,0.012222945852186529
2707855254,"0101000020407100006F652B844C31F4403EDB11ABDFA81B41",12630,0.16336825766395033,57570,0.7446643383779589,7110,0.0919674039580908,77310,0.6690159523078443,0.6522602025094416,0.6646794356746839,0.016755749798402664,0.00433651663316037
2707855737,"01010000204071000029967B218534F440A1DF98B26FA71B41",12630,0.16336825766395033,57570,0.7446643383779589,7110,0.0919674039580908,77310,0.6690159523078443,0.6522602025094416,0.6646794356746839,0.016755749798402664,0.00433651663316037
2707855909,"010100002040710000F8BD1A15B735F44027280075E7A61B41",12960,0.1622839969947408,59520,0.7453042824943651,7380,0.09241172051089407,79860,0.6683602080825671,0.6522602025094416,0.6646794356746839,0.01610000557312552,0.003680772407883226
2707855925,"010100002040710000780A0256EA35F440AF349FD6D0A61B41",12960,0.1622839969947408,59520,0.7453042824943651,7380,0.09241172051089407,79860,0.6683602080825671,0.6522602025094416,0.6646794356746839,0.01610000557312552,0.003680772407883226
2707855998,"010100002040710000EA13AD272536F4403801E851B6A61B41",12840,0.16304761904761905,58650,0.7447619047619047,7260,0.09219047619047618,78750,0.6689973639424346,0.6522602025094416,0.6646794356746839,0.016737161432992975,0.004317928267750681
2707856076,"0101000020407100002EF4B51BBE37F440FD1DC7C5FFA51B41",11490,0.16290940025521056,52290,0.7413866439812845,6750,0.09570395576350489,70530,0.6754205546161589,0.6522602025094416,0.6646794356746839,0.023160352106717297,0.010741118941475003
2707856094,"01010000204071000050415F7B0238F4402F7CE091E1A51B41",11490,0.16290940025521056,52290,0.7413866439812845,6750,0.09570395576350489,70530,0.6754205546161589,0.6522602025094416,0.6646794356746839,0.023160352106717297,0.010741118941475003
2707856095,"0101000020407100007D6722EF4F38F440B2F937D8C2A51B41",11490,0.16290940025521056,52290,0.7413866439812845,6750,0.09570395576350489,70530,0.6754205546161589,0.6522602025094416,0.6646794356746839,0.023160352106717297,0.010741118941475003
2707856104,"010100002040710000CA8E47A66C38F440C6DAF92BBCAD1B41",10980,0.1734597156398104,46710,0.737914691943128,5610,0.08862559241706161,63300,0.6762259605745945,0.6522602025094416,0.6646794356746839,0.023965758065152887,0.011546524899910593
2707856109,"010100002040710000B928CE678B38F44076E43768A4A51B41",11490,0.16290940025521056,52290,0.7413866439812845,6750,0.09570395576350489,70530,0.6754205546161589,0.6522602025094416,0.6646794356746839,0.023160352106717297,0.010741118941475003
2707856117,"0101000020407100001229B39D3934F440C68F64B231B01B41",9510,0.17839054586381542,38640,0.7248171074845244,5160,0.0967923466516601,53310,0.6979773647609292,0.6522602025094416,0.6646794356746839,0.045717162251487586,0.03329792908624529
2707856136,"0101000020407100001D7D67EBD338F440ED6030C983A51B41",11490,0.16290940025521056,52290,0.7413866439812845,6750,0.09570395576350489,70530,0.6754205546161589,0.6522602025094416,0.6646794356746839,0.023160352106717297,0.010741118941475003
2707856156,"0101000020407100003C131BD31839F44002F90C4565A51B41",12390,0.1623427672955975,56700,0.7429245283018868,7230,0.09473270440251573,76320,0.6728222156681662,0.6522602025094416,0.6646794356746839,0.020562013158724635,0.00814277999348234
2707856345,"010100002040710000FA543C440A3AF4405CD9AA7BF9A41B41",12870,0.1630558722919042,58620,0.742683390345876,7440,0.09426073736221968,78930,0.6729221025338853,0.6522602025094416,0.6646794356746839,0.02066190002444368,0.008242666859201386
