"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"3042983467","010100002040710000749CB146EE9600419EE47982F2E51B41","2860","0.08782435129740518962","26910","0.82634730538922155689","2795","0.08582834331337325349","32565","0.5297468655643754","0.6353627822465662","0.648385161824978","0.10561591668219072","0.11863829626060252"
"3043003285","01010000204071000042D846E02EA80041F37C5713A9EA1B41","5720","0.15733736762481089259","28435","0.78214826021180030257","2200","0.06051437216338880484","36355","0.5942874662125316","0.6847401462819839","0.6593018010287238","0.09045268006945228","0.06501433481619223"
"3043004195","010100002040710000CB76BB6548B10041DEB546BE16EB1B41","6325","0.17719568567026194145","25630","0.71802773497688751926","3740","0.10477657935285053929","35695","0.710760242502335","0.6847401462819839","0.6742429258746684","0.026020096220351174","0.03651731662766666"
"3043004201","0101000020407100007F963FC24EB10041A4E693BE0FEB1B41","6325","0.17719568567026194145","25630","0.71802773497688751926","3740","0.10477657935285053929","35695","0.710760242502335","0.6847401462819839","0.6742429258746684","0.026020096220351174","0.03651731662766666"
"3043005853","010100002040710000420AE9C92AA900418A08D17F16EA1B41","6875","0.15683814303638644918","34155","0.77917189460476787955","2805","0.06398996235884567127","43835","0.6015599196106248","0.6847401462819839","0.6593018010287238","0.08318022667135905","0.057741881418098995"
"3043007810","010100002040710000668D4BA816AA00414A43CB4F0AEA1B41","6490","0.15051020408163265306","33990","0.78826530612244897959","2640","0.06122448979591836735","43120","0.5858136783565953","0.6847401462819839","0.6593018010287238","0.09892646792538862","0.07348812267212856"
"3043009751","01010000204071000051AEC1A5B8A90041F2D7655C10EA1B41","5885","0.16090225563909774436","28490","0.77894736842105263158","2200","0.06015037593984962406","36575","0.5985997918849887","0.6847401462819839","0.6593018010287238","0.08614035439699519","0.060702009143735136"
"3043084436","010100002040710000FD1DB31FE8CC0041B7D94699D9021C41","0","0.00000000000000000000","50","1.00000000000000000000","0","0.00000000000000000000","50","-0","0.7789330273197645","0.8620485698650453","0.7789330273197645","0.8620485698650453"
"3043243705","0101000020407100004FE74DF1A7CF00415B88E71975EE1B41","1265","0.14110429447852760736","6105","0.68098159509202453988","1595","0.17791411042944785276","8965","0.7692665370442785","0.6847401462819839","0.7836133126980868","0.08452639076229462","0.014346775653808264"
"3043243843","0101000020407100008DED9ED6A7CF00414DADD835A5EE1B41","1265","0.14110429447852760736","6105","0.68098159509202453988","1595","0.17791411042944785276","8965","0.7692665370442785","0.6847401462819839","0.7836133126980868","0.08452639076229462","0.014346775653808264"
"3043245392","01010000204071000022ACB5ED5DCF00417ADCFB9F71EE1B41","1265","0.14110429447852760736","6105","0.68098159509202453988","1595","0.17791411042944785276","8965","0.7692665370442785","0.6847401462819839","0.7836133126980868","0.08452639076229462","0.014346775653808264"
"3043246041","010100002040710000A38F7048FFCF0041F09088C179EE1B41","1265","0.14110429447852760736","6105","0.68098159509202453988","1595","0.17791411042944785276","8965","0.7692665370442785","0.6847401462819839","0.7836133126980868","0.08452639076229462","0.014346775653808264"
"3043832913","0101000020407100001329ACB668BE0041A601216130FA1B41","4400","0.22222222222222222222","13200","0.66666666666666666667","2200","0.11111111111111111111","19800","0.77250688571426","0.7789330273197645","0.7839313354431213","0.006426141605504587","0.011424449728861363"
"3043835426","010100002040710000F062773681C100417D7BAB0ACFFE1B41","4000","0.21390374331550802139","12300","0.65775401069518716578","2400","0.12834224598930481283","18700","0.7909354150960546","0.7789330273197645","0.7839313354431213","0.012002387776290036","0.007004079652933259"
"3043849160","010100002040710000C6FC4AB959C00041F8E69027DDFD1B41","1250","0.15625000000000000000","5650","0.70625000000000000000","1100","0.13750000000000000000","8000","0.7359179317718842","0.7789330273197645","0.7839313354431213","0.0430150955478803","0.048013403671237076"
"3043877093","0101000020407100005B15228DD59600418CA81603A9FA1B41","0","0.00000000000000000000","1000","0.71428571428571428571","400","0.28571428571428571429","1400","0.5445684476282007","0.7789330273197645","0.6651875595274287","0.23436457969156388","0.12061911189922803"
"3043877119","010100002040710000F9630A05FF9C004197ACDD548CF91B41","50","0.05882352941176470588","800","0.94117647058823529412","0","0.00000000000000000000","850","0.20363696854060848","0.7789330273197645","0.6651875595274287","0.575296058779156","0.4615505909868202"
"3043877124","01010000204071000038A88A5AD4A00041BD1CA800C2FA1B41","900","0.08144796380090497738","8400","0.76018099547511312217","1750","0.15837104072398190045","11050","0.641303217887861","0.7789330273197645","0.6651875595274287","0.1376298094319035","0.023884341639567652"
"3043877130","010100002040710000D812E3BC219D0041021F51A47AF91B41","50","0.05882352941176470588","800","0.94117647058823529412","0","0.00000000000000000000","850","0.20363696854060848","0.7789330273197645","0.6651875595274287","0.575296058779156","0.4615505909868202"
"3043881650","010100002040710000037C41657F9D00412DFFC60150F91B41","50","0.05882352941176470588","800","0.94117647058823529412","0","0.00000000000000000000","850","0.20363696854060848","0.7789330273197645","0.6651875595274287","0.575296058779156","0.4615505909868202"
"3043881679","01010000204071000038DF6548EC9D00414F084B771DF91B41","50","0.05882352941176470588","800","0.94117647058823529412","0","0.00000000000000000000","850","0.20363696854060848","0.7789330273197645","0.6651875595274287","0.575296058779156","0.4615505909868202"
"3043881703","0101000020407100003989797220A100412B8CC2C89AFA1B41","900","0.08144796380090497738","8400","0.76018099547511312217","1750","0.15837104072398190045","11050","0.641303217887861","0.7789330273197645","0.6651875595274287","0.1376298094319035","0.023884341639567652"
"3043881710","01010000204071000048F5A6DE2C9E00416B0A4D31EFF81B41","50","0.05882352941176470588","800","0.94117647058823529412","0","0.00000000000000000000","850","0.20363696854060848","0.7789330273197645","0.6651875595274287","0.575296058779156","0.4615505909868202"
"3043881997","010100002040710000E65360FED99E004114CF64E704FC1B41","1200","0.09523809523809523810","9400","0.74603174603174603175","2000","0.15873015873015873016","12600","0.6687244807936411","0.7789330273197645","0.6651875595274287","0.11020854652612344","0.0035369212662124117"
"3043882028","010100002040710000485987CE779E0041227D98A9F0FB1B41","1200","0.08888888888888888889","10300","0.76296296296296296296","2000","0.14814814814814814815","13500","0.6412229724241639","0.7789330273197645","0.6651875595274287","0.13771005489560062","0.023964587103264767"
"3043882250","0101000020407100006CC5C352E39D00416B72DAC621FB1B41","900","0.07531380753138075314","9300","0.77824267782426778243","1750","0.14644351464435146444","11950","0.6109725020340117","0.7789330273197645","0.6651875595274287","0.1679605252857529","0.05421505749341704"
"3043882411","010100002040710000E0D65F88939E004100A0EEC37CFB1B41","1200","0.08888888888888888889","10300","0.76296296296296296296","2000","0.14814814814814814815","13500","0.6412229724241639","0.7789330273197645","0.6651875595274287","0.13771005489560062","0.023964587103264767"
"3043882413","010100002040710000D6E2A0FEFB9D00415E431DC476FC1B41","1450","0.09235668789808917197","11850","0.75477707006369426752","2400","0.15286624203821656051","15700","0.6548791965360259","0.7789330273197645","0.6651875595274287","0.12405383078373866","0.010308362991402809"
"3043882561","010100002040710000A9FDEDF5469A0041B9CC155F2DFB1B41","200","0.04819277108433734940","3350","0.80722891566265060241","600","0.14457831325301204819","4150","0.5448857356748718","0.7789330273197645","0.6651875595274287","0.2340472916448928","0.12030182385255694"
"3043882607","010100002040710000058C189ECE9E0041E0411C519BFB1B41","1050","0.08823529411764705882","8900","0.74789915966386554622","1950","0.16386554621848739496","11900","0.6625205774295041","0.7789330273197645","0.6651875595274287","0.11641244989026045","0.0026669820979245973"
"3043882609","010100002040710000C6B94965979D00410E76FC5962FC1B41","1450","0.09235668789808917197","11850","0.75477707006369426752","2400","0.15286624203821656051","15700","0.6548791965360259","0.7789330273197645","0.6651875595274287","0.12405383078373866","0.010308362991402809"
"3043882643","01010000204071000038082BC4289F00418CEAD45C86FB1B41","1400","0.09395973154362416107","11200","0.75167785234899328859","2300","0.15436241610738255034","14900","0.6600942247405194","0.7789330273197645","0.6651875595274287","0.11883880257924517","0.00509333478690932"
"3043882690","010100002040710000BB9F22DDA49F00417620C3960DF91B41","1100","0.11764705882352941176","6950","0.74331550802139037433","1300","0.13903743315508021390","9350","0.6795738525573234","0.7789330273197645","0.6651875595274287","0.09935917476244116","0.014386293029894692"
"3043882693","0101000020407100001435C3A7349F00410414883026F91B41","900","0.12000000000000000000","5500","0.73333333333333333333","1100","0.14666666666666666667","7500","0.6948937882358662","0.7789330273197645","0.6651875595274287","0.08403923908389832","0.029706228708437532"
"3043882696","01010000204071000086FB1BB3099F00417E1C0AE13CF91B41","900","0.12000000000000000000","5500","0.73333333333333333333","1100","0.14666666666666666667","7500","0.6948937882358662","0.7789330273197645","0.6651875595274287","0.08403923908389832","0.029706228708437532"
"3111872059","0101000020407100001C73BBAB6CDE0041278A33B604BA1B41","0","0","0","0","0","0","0","0","0.583678057436428","0.735719021475792","0.583678057436428","0.735719021475792"
"3043882712","0101000020407100006EAC78A0B99E0041821CE9614BFB1B41","900","0.08144796380090497738","8400","0.76018099547511312217","1750","0.15837104072398190045","11050","0.641303217887861","0.7789330273197645","0.6651875595274287","0.1376298094319035","0.023884341639567652"
"3043882715","0101000020407100006C097B36A29E00416C1A937573F91B41","0","0.00000000000000000000","150","1.00000000000000000000","0","0.00000000000000000000","150","-0","0.7789330273197645","0.6651875595274287","0.7789330273197645","0.6651875595274287"
"3043882718","0101000020407100003C2ECE6B589E0041F855D47693F91B41","0","0.00000000000000000000","150","1.00000000000000000000","0","0.00000000000000000000","150","-0","0.7789330273197645","0.6651875595274287","0.7789330273197645","0.6651875595274287"
"3043882720","01010000204071000044F55B86349E0041F71026CEA8F91B41","0","0.00000000000000000000","150","1.00000000000000000000","0","0.00000000000000000000","150","-0","0.7789330273197645","0.6651875595274287","0.7789330273197645","0.6651875595274287"
"3043882723","010100002040710000EC3EE6D5069E004155DDB341C0F91B41","0","0.00000000000000000000","150","1.00000000000000000000","0","0.00000000000000000000","150","-0","0.7789330273197645","0.6651875595274287","0.7789330273197645","0.6651875595274287"
"3043882725","010100002040710000BB82E5E6DA9D004137E0C4F8D7F91B41","0","0.00000000000000000000","150","1.00000000000000000000","0","0.00000000000000000000","150","-0","0.7789330273197645","0.6651875595274287","0.7789330273197645","0.6651875595274287"
"3043882728","010100002040710000331CD268A99D0041D0933D7EECF91B41","0","0.00000000000000000000","150","1.00000000000000000000","0","0.00000000000000000000","150","-0","0.7789330273197645","0.6651875595274287","0.7789330273197645","0.6651875595274287"
"3043882734","010100002040710000B0556FC16D9D0041A5E280560CFA1B41","0","0.00000000000000000000","150","1.00000000000000000000","0","0.00000000000000000000","150","-0","0.7789330273197645","0.6651875595274287","0.7789330273197645","0.6651875595274287"
"3043882736","01010000204071000054B7E3A34A9D0041E3F31E341CFA1B41","0","0.00000000000000000000","150","1.00000000000000000000","0","0.00000000000000000000","150","-0","0.7789330273197645","0.6651875595274287","0.7789330273197645","0.6651875595274287"
"3043882748","0101000020407100004526D40C8A9E0041E51E032734FB1B41","900","0.08144796380090497738","8400","0.76018099547511312217","1750","0.15837104072398190045","11050","0.641303217887861","0.7789330273197645","0.6651875595274287","0.1376298094319035","0.023884341639567652"
"3043882751","0101000020407100004E0CF486C79D0041CE0EAD0048FC1B41","1200","0.08888888888888888889","10300","0.76296296296296296296","2000","0.14814814814814814815","13500","0.6412229724241639","0.7789330273197645","0.6651875595274287","0.13771005489560062","0.023964587103264767"
"3043882759","0101000020407100004678B4783D9D00417AE9810F2CFB1B41","900","0.07531380753138075314","9300","0.77824267782426778243","1750","0.14644351464435146444","11950","0.6109725020340117","0.7789330273197645","0.6651875595274287","0.1679605252857529","0.05421505749341704"
"3043882805","0101000020407100006AC248B8399E004106ADFC2502FB1B41","900","0.07531380753138075314","9300","0.77824267782426778243","1750","0.14644351464435146444","11950","0.6109725020340117","0.7789330273197645","0.6651875595274287","0.1679605252857529","0.05421505749341704"
"3043882807","010100002040710000AC62DAC4319E0041B001823A5CFC1B41","1200","0.09523809523809523810","9400","0.74603174603174603175","2000","0.15873015873015873016","12600","0.6687244807936411","0.7789330273197645","0.6651875595274287","0.11020854652612344","0.0035369212662124117"
