"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"8006768547","0101000020407100004B5E1A77A46A00410357E983D0DD1B41","6765","0.17723342939481268012","29315","0.76801152737752161383","2090","0.05475504322766570605","38170","0.6084394059237953","0.6516983727453005","0.6063450703739047","0.04325896682150521","0.0020943355498905802"
"8006880466","010100002040710000664F743A776B0041B983D7F055DB1B41","9790","0.14149443561208267091","54890","0.79332273449920508744","4510","0.06518282988871224165","69190","0.581052479505519","0.6516983727453005","0.6063450703739047","0.07064589323978154","0.025292590868385756"
"8006880467","010100002040710000A3CA7958846B004191417A1B51DB1B41","9790","0.14149443561208267091","54890","0.79332273449920508744","4510","0.06518282988871224165","69190","0.581052479505519","0.6516983727453005","0.6063450703739047","0.07064589323978154","0.025292590868385756"
"8006880468","010100002040710000EFEB422A3C6E0041C87DE5EE25DB1B41","9680","0.14227970897332255457","53900","0.79223928860145513339","4455","0.06548100242522231205","68035","0.5829597352932891","0.6516983727453005","0.6063450703739047","0.06873863745201136","0.023385335080615577"
"8006880469","010100002040710000ECE2B52A506E004147C725F524DB1B41","9680","0.14227970897332255457","53900","0.79223928860145513339","4455","0.06548100242522231205","68035","0.5829597352932891","0.6516983727453005","0.6063450703739047","0.06873863745201136","0.023385335080615577"
"8006880470","01010000204071000066103E23076E00419AD3F87947DA1B41","10285","0.14028507126781695424","58300","0.79519879969992498125","4730","0.06451612903225806452","73315","0.5776283083779278","0.6516983727453005","0.6063450703739047","0.07407006436737273","0.028716761995976947"
"8006880471","010100002040710000E88586DA236E0041D32EE52B46DA1B41","11825","0.13790891597177677999","68585","0.79987171263630532393","5335","0.06221937139191789609","85745","0.5685564461552753","0.6516983727453005","0.6063450703739047","0.08314192659002517","0.037788624218629385"
"8006880472","010100002040710000FDB3596B616B004192B062CB74DA1B41","10285","0.14028507126781695424","58300","0.79519879969992498125","4730","0.06451612903225806452","73315","0.5776283083779278","0.6516983727453005","0.6063450703739047","0.07407006436737273","0.028716761995976947"
"8006880473","0101000020407100003EE3D9DD7C6B0041DCFCA88E72DA1B41","10285","0.14028507126781695424","58300","0.79519879969992498125","4730","0.06451612903225806452","73315","0.5776283083779278","0.6516983727453005","0.6063450703739047","0.07407006436737273","0.028716761995976947"
"8010277736","0101000020407100005F27CDBDA1C400410C7DA9757EBD1B41","5395","0.08727655099894847529","53430","0.86435331230283911672","2990","0.04837013669821240799","61815","0.441780917971546","0.583678057436428","0.5111763785586887","0.14189713946488197","0.06939546058714269"
"8010309405","0101000020407100000D26A88217D800412FED5C2B9CC61B41","16770","0.13030303030303030303","95355","0.74090909090909090909","16575","0.12878787878787878788","128700","0.6842155306980541","0.583678057436428","0.6892581500466884","0.1005374732616261","0.0050426193486343696"
"8010450417","0101000020407100003E62A4BFC96E0041860F9546E2D91B41","11825","0.13790891597177677999","68585","0.79987171263630532393","5335","0.06221937139191789609","85745","0.5685564461552753","0.6516983727453005","0.6063450703739047","0.08314192659002517","0.037788624218629385"
"8010450418","010100002040710000756454B0CE6E0041C02DFD6AF0D91B41","11825","0.13790891597177677999","68585","0.79987171263630532393","5335","0.06221937139191789609","85745","0.5685564461552753","0.6516983727453005","0.6063450703739047","0.08314192659002517","0.037788624218629385"
"8010450419","0101000020407100005C3C4E93E76F004104EB65192ADA1B41","13530","0.13561190738699007718","79805","0.79988974641675854465","6435","0.06449834619625137817","99770","0.5701236262741024","0.6516983727453005","0.6063450703739047","0.08157474647119811","0.036221444099802325"
"8010450420","0101000020407100006C1277B64E6F0041017ED44049DA1B41","12100","0.13707165109034267913","70675","0.80062305295950155763","5500","0.06230529595015576324","88275","0.5674138058668812","0.6516983727453005","0.6063450703739047","0.08428456687841934","0.038931264507023555"
"8010453447","010100002040710000B2395BCCB26A0041A87F01502DDB1B41","9790","0.14149443561208267091","54890","0.79332273449920508744","4510","0.06518282988871224165","69190","0.581052479505519","0.6516983727453005","0.6063450703739047","0.07064589323978154","0.025292590868385756"
"8010453448","01010000204071000012A2537B896A0041E48911942FDB1B41","9790","0.14149443561208267091","54890","0.79332273449920508744","4510","0.06518282988871224165","69190","0.581052479505519","0.6516983727453005","0.6063450703739047","0.07064589323978154","0.025292590868385756"
"8010453449","010100002040710000649DD5E76A6A0041BD13C04931DB1B41","9790","0.14149443561208267091","54890","0.79332273449920508744","4510","0.06518282988871224165","69190","0.581052479505519","0.6516983727453005","0.6063450703739047","0.07064589323978154","0.025292590868385756"
"8010453450","010100002040710000F016F87F166F0041E7364030ABDA1B41","11825","0.13790891597177677999","68585","0.79987171263630532393","5335","0.06221937139191789609","85745","0.5685564461552753","0.6516983727453005","0.6063450703739047","0.08314192659002517","0.037788624218629385"
"8010453451","0101000020407100006ACC3FA5156F004160B51B46A7DA1B41","11825","0.13790891597177677999","68585","0.79987171263630532393","5335","0.06221937139191789609","85745","0.5685564461552753","0.6516983727453005","0.6063450703739047","0.08314192659002517","0.037788624218629385"
"8010505904","010100002040710000517D643AD06F0041B72F2689C9D11B41","12320","0.12430632630410654828","79310","0.80022197558268590455","7480","0.07547169811320754717","99110","0.5757632069345564","0.6516983727453005","0.5256416293301518","0.07593516581074411","0.05012157760440461"
"8010513835","01010000204071000050E3CDE612690041D89687C4D6D61B41","16060","0.15673644659151905529","78540","0.76650563607085346216","7865","0.07675791733762748256","102465","0.6292770393887147","0.6516983727453005","0.5256416293301518","0.022421333356585804","0.10363541005856292"
"8010513836","01010000204071000044A3AC172F680041130344AFA6D61B41","16060","0.15673644659151905529","78540","0.76650563607085346216","7865","0.07675791733762748256","102465","0.6292770393887147","0.6516983727453005","0.5256416293301518","0.022421333356585804","0.10363541005856292"
"8013154083","0101000020407100000C5491412D650041D3A64F7AAFCC1B41","20515","0.24173687621516526248","55880","0.65845755022683084900","8470","0.09980557355800388853","84865","0.7722364869330828","0.6516983727453005","0.7675097938318464","0.12053811418778226","0.004726693101236412"
"8013170682","010100002040710000AF2E9D79BD6400417D3520B913CC1B41","20515","0.24173687621516526248","55880","0.65845755022683084900","8470","0.09980557355800388853","84865","0.7722364869330828","0.6516983727453005","0.7675097938318464","0.12053811418778226","0.004726693101236412"
"8013988466","0101000020407100002037BAD787810041011F0016A7D71B41","12100","0.11122345803842264914","88495","0.81344792719919110212","8195","0.07532861476238624874","108790","0.5525313642269998","0.6516983727453005","0.6063450703739047","0.09916700851830074","0.05381370614690495"
"8040759798","0101000020407100008831F6B858D3004114F02DEE18CC1B41","10465","0.12808273667462211615","61490","0.75258552108194112967","9750","0.11933174224343675418","81705","0.6652179800918997","0.583678057436428","0.6572020488871373","0.08153992265547172","0.008015931204762405"
"8040759799","010100002040710000EC1BB58F30D30041E03D614825CC1B41","10465","0.12808273667462211615","61490","0.75258552108194112967","9750","0.11933174224343675418","81705","0.6652179800918997","0.583678057436428","0.6572020488871373","0.08153992265547172","0.008015931204762405"
"8040759806","0101000020407100004AD2995B2CD4004170ADDFCB1ECC1B41","16510","0.13582887700534759358","90545","0.74491978609625668449","14495","0.11925133689839572193","121550","0.6773243755534899","0.583678057436428","0.6572020488871373","0.09364631811706192","0.020122326666352608"
"8040759807","010100002040710000699F1B152CD400417F08C69526CC1B41","16510","0.13582887700534759358","90545","0.74491978609625668449","14495","0.11925133689839572193","121550","0.6773243755534899","0.583678057436428","0.6572020488871373","0.09364631811706192","0.020122326666352608"
"8040759808","010100002040710000CE38CDBD1CD40041237FC45E18CC1B41","16510","0.13582887700534759358","90545","0.74491978609625668449","14495","0.11925133689839572193","121550","0.6773243755534899","0.583678057436428","0.6572020488871373","0.09364631811706192","0.020122326666352608"
"8078928207","010100002040710000F6F7297138C600416FCEFB469FCC1B41","6760","0.09130816505706760316","58240","0.78665496049165935031","9035","0.12203687445127304653","74035","0.604411434892878","0.583678057436428","0.532307109554278","0.020733377456449986","0.0721043253386"
"8082623793","0101000020407100001E5D3F3ACF940041E26C668A1BAC1B41","175","0.02463054187192118227","6930","0.97536945812807881773","0","0.00000000000000000000","7105","0.10517860047268811","0.6797254651134986","0.6232138867454079","0.5745468646408105","0.5180352862727198"
"8094873573","010100002040710000988D9E60CCE6004152A800098BDC1B41","390","0.13953488372093023256","1690","0.60465116279069767442","715","0.25581395348837209302","2795","0.8444837601798942","0.583678057436428","0.659717660993989","0.26080570274346626","0.18476609918590525"
"8108559536","010100002040710000118E62D32ADE0041CABBDF50EFF11B41","5830","0.16562500000000000000","24475","0.69531250000000000000","4895","0.13906250000000000000","35200","0.750781522666905","0.6847401462819839","0.7510447443549587","0.06604137638492114","0.00026322168805370527"
"8120365768","010100002040710000681CC8985FE40041742BF3CE92AC1B41","130","0.50000000000000000000","130","0.50000000000000000000","0","0.00000000000000000000","260","0.6309297535714574","0.583678057436428","0.735719021475792","0.04725169613502944","0.10478926790433463"
"8120365769","0101000020407100001AA872E47FE400412370DB5F80AC1B41","130","0.50000000000000000000","130","0.50000000000000000000","0","0.00000000000000000000","260","0.6309297535714574","0.583678057436428","0.735719021475792","0.04725169613502944","0.10478926790433463"
"8129806790","01010000204071000078F352D750C800415BA3FC40D7BB1B41","5655","0.08301526717557251908","59475","0.87309160305343511450","2990","0.04389312977099236641","68120","0.42080715561269294","0.583678057436428","0.5111763785586887","0.16287090182373504","0.09036922294599575"
"8130280798","010100002040710000DD410A5FF20C00414CD7D69729ED1B41","15900","0.25542168674698795181","42675","0.68554216867469879518","3675","0.05903614457831325301","62250","0.7049636990963029","0.6884161193992822","0.6906972135407956","0.016547579697020698","0.014266485555507247"
"8273885566","010100002040710000556B8EE166820041FFE3B14CD7B61B41","315","0.08571428571428571429","2660","0.72380952380952380952","700","0.19047619047619047619","3675","0.692132351757417","0.6797254651134986","0.6232138867454079","0.012406886643918424","0.06891846501200916"
"8273885860","010100002040710000BD0F7654B086004191D9C067D4B71B41","1050","0.11718750000000000000","4760","0.53125000000000000000","3150","0.35156250000000000000","8960","0.869084927313887","0.6797254651134986","0.6232138867454079","0.18935946220038835","0.24587104056847908"
"8276507953","010100002040710000C84A86569EC7004100A89F0101B51B41","3480","0.09920182440136830103","28440","0.81071835803876852908","3160","0.09007981755986316990","35080","0.5608528234138553","0.6797862430577772","0.5611345350752214","0.1189334196439219","0.0002817116613660353"
"8282145926","010100002040710000E5A3395803860041A5916D7394B61B41","315","0.08571428571428571429","2660","0.72380952380952380952","700","0.19047619047619047619","3675","0.692132351757417","0.6797254651134986","0.6232138867454079","0.012406886643918424","0.06891846501200916"
"8282146169","01010000204071000057163A33DE8C004169CA0F991DB71B41","1050","0.12145748987854251012","4725","0.54655870445344129555","2870","0.33198380566801619433","8645","0.8668275385082467","0.6797254651134986","0.6232138867454079","0.18710207339474805","0.24361365176283878"
"8282146170","0101000020407100005CA6D529D38D0041F2BD2F6B66B71B41","1050","0.12145748987854251012","4725","0.54655870445344129555","2870","0.33198380566801619433","8645","0.8668275385082467","0.6797254651134986","0.6232138867454079","0.18710207339474805","0.24361365176283878"
"8282146173","0101000020407100008891AD7AB68D0041A4D87B7966B71B41","1050","0.12145748987854251012","4725","0.54655870445344129555","2870","0.33198380566801619433","8645","0.8668275385082467","0.6797254651134986","0.6232138867454079","0.18710207339474805","0.24361365176283878"
"8290054197","01010000204071000027CD40D44B8A0041ED1DCDD242BC1B41","1890","0.12000000000000000000","10920","0.69333333333333333333","2940","0.18666666666666666667","15750","0.7479145824721595","0.6797254651134986","0.7338275862042056","0.06818911735866084","0.014086996267953844"
"8290054198","010100002040710000227128B6528A0041CD577F4631BC1B41","1995","0.11752577319587628866","11865","0.69896907216494845361","3115","0.18350515463917525773","16975","0.7401194874354553","0.6797254651134986","0.7338275862042056","0.060394022321956675","0.006291901231249675"
