"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
963498491,"01010000204071000076999BF580B4FD40CD6D0ACEA2B11D41",13230,0.07519395265565944,136605,0.7764074000397851,26110,0.1483986473045554,175945,0.6136765407142827,0.6030112649765135,0.3688043283866847,0.010665275737769209,0.24487221232759798
963802742,"0101000020407100001D3DDA2A70A4FD40185159192AB41D41",12180,0.06796875,141050,0.787109375,25970,0.144921875,179200,0.5926549622949542,0.6030112649765135,0.08519835815717172,0.010356302681559293,0.5074566041377825
963836037,"010100002040710000E8B4FFB7D3A3FD40BF496DBD47B41D41",13615,0.06774642981539533,158865,0.790491118077325,28490,0.1417624521072797,200970,0.587254393041985,0.6030112649765135,0.08519835815717172,0.01575687193452846,0.5020560348848133
964004661,"010100002040710000FF56A3E5619EFD40C863473ED0EB1D41",625,0.05091649694501019,10975,0.8940936863543788,675,0.054989816700611,12275,0.3742906172983348,0.5173689659705826,0.09785926924609402,0.14307834867224778,0.2764313480522408
965293083,"010100002040710000725261E6FFAEFD40DA82B6960CAC1D41",13300,0.08626560726447219,122080,0.7918274687854711,18795,0.12190692395005676,154175,0.5941617137405553,0.6030112649765135,0.6627170287248807,0.008849551235958208,0.06855531498432543
968931671,"0101000020407100006FEBFC9550C0FC4003F29CB41ECA1D41",14100,0.15642334146882628,68400,0.7588196139338806,7640,0.0847570445972931,90140,0.645177533337492,0.6447544608566322,0.6602217525658209,0.0004230724808597097,0.015044219228328992
968931672,"0101000020407100008BBB066B71BFFC40A74800602ECA1D41",14100,0.15642334146882628,68400,0.7588196139338806,7640,0.0847570445972931,90140,0.645177533337492,0.6447544608566322,0.6602217525658209,0.0004230724808597097,0.015044219228328992
968931673,"0101000020407100006BED1A3467C1FC402CE3957A00CA1D41",14460,0.15356839422259982,71780,0.7623194562446899,7920,0.08411214953271028,94160,0.6397535518198958,0.6447544608566322,0.6602217525658209,0.005000909036736445,0.020468200745925147
970676812,"0101000020407100007E4DB30F7D1DFE40524C2CB58BD91D41",5940,0.15356773526370218,27880,0.7207859358841778,4860,0.12564632885211996,38680,0.7139438920002398,0.7014418921938601,0.688421727019678,0.012501999806379671,0.025522164980561812
970985972,"010100002040710000FDD045A47909FD4044A499628FBE1D41",15900,0.12399111007135337,101460,0.7912036495496549,10875,0.08480524037899169,128235,0.5947367960116535,0.5835153644098464,0.6055404804496728,0.011221431601807108,0.010803684438019268
970986298,"0101000020407100001A462CA3000AFD40B720FD3FD5C01D41",14010,0.1263870094722598,87450,0.7889039242219216,9390,0.08470906630581868,110850,0.5985591209745692,0.5835153644098464,0.6055404804496728,0.015043756564722788,0.006981359475103588
970992162,"01010000204071000038CC7F53BA0AFD40A8AAD7B554B71D41",21600,0.11860311882275423,143940,0.7903580057105205,16580,0.09103887546672523,182120,0.5980065511669419,0.6368020227444374,0.6577975541605046,0.03879547157749552,0.05979100299356266
970992163,"01010000204071000030B47E7EA40CFD40C27757676AB71D41",21100,0.11839299741892044,140840,0.7902592301649647,16280,0.09134777241611491,178220,0.5982507993794521,0.6368020227444374,0.6577975541605046,0.03855122336498529,0.059546754781052424
970995148,"010100002040710000E68D6271ED22FD40688C4D5D66BB1D41",17910,0.11396392096974324,122940,0.7822850052495943,16305,0.10375107378066241,157155,0.6141107021704783,0.5835153644098464,0.6243484987388422,0.030595337760631836,0.010237796568363988
971172415,"0101000020407100008616F72DB41DFD401AD760D073A61D41",6800,0.12067435669920142,42880,0.7609582963620231,6670,0.11836734693877551,56350,0.6514152057182673,0.5785722252490734,0.6571169242339282,0.07284298046919391,0.005701718515660925
973180381,"0101000020407100004CA3EA08A035FD408783EE40E2C21D41",10800,0.10638297872340426,80160,0.789598108747045,10560,0.10401891252955082,101520,0.6010444839896907,0.6048138431273647,0.6211928162056826,0.0037693591376740665,0.020148332215991882
975778009,"010100002040710000911783901D29FD403411CF321FBE1D41",13650,0.11666666666666667,91515,0.7821794871794872,11835,0.10115384615384615,117000,0.6140149700856975,0.5835153644098464,0.49152530686978213,0.030499605675851083,0.12248966321591537
976615026,"01010000204071000048893BCBADF0FD40E8E52B284FB41D41",4520,0.07655826558265583,44740,0.7577913279132791,9780,0.16565040650406504,59040,0.6414657723703292,0.6348719039250615,0.7094977294738007,0.006593868445267659,0.06803195710347154
976698244,"0101000020407100000222FE7FB58AFD40D8F7A63997A91D41",22280,0.08810503005378045,199360,0.7883581145207212,31240,0.12353685542549826,252880,0.6006149898035446,0.6201425402530104,0.7166554004130178,0.019527550449465858,0.11604041060947323
977340213,"010100002040710000DE3DC72D8E4DFD4035982B06E0AC1D41",12105,0.10761434857981064,85725,0.7621016135484732,14655,0.13028403787171622,112485,0.6485109969588915,0.6355168470420113,0.698478439314086,0.012994149916880193,0.04996744235519457
977340214,"010100002040710000CEFDC348774CFD40A0C4AB4B8DAD1D41",12255,0.10528350515463918,89340,0.7675257731958763,14805,0.12719072164948453,116400,0.6393100209419796,0.6355168470420113,0.698478439314086,0.0037931738999683606,0.0591684183721064
977497675,"0101000020407100000897251BAD6EFD40755154AF87E11D41",3840,0.13857813063875857,20740,0.7484662576687117,3130,0.11295561169252977,27710,0.6708977254445302,0.6463093674072387,0.6083219313930367,0.024588358037291536,0.0625757940514935
982243723,"010100002040710000F30A36432204FE409EE36D88A5F71D41",8580,0.1890284203569068,29310,0.6457369464639788,7500,0.16523463317911435,45390,0.8144843885592892,0.8006904060661915,0.8107127721800613,0.013793982493097712,0.003771616379227849
989045896,"010100002040710000CCEC18E19F7AFD40E6B84D15F9C01D41",11820,0.07373674360573924,124960,0.7795383655645665,23520,0.1467248908296943,160300,0.608031517695009,0.6347353640676351,0.5906908150973033,0.026703846372626128,0.017340702597705704
989045897,"01010000204071000017C9D7EE5F78FD4014E8612C01C11D41",13180,0.07529707495429616,135880,0.7762797074954296,25980,0.1484232175502742,175040,0.6139326137774028,0.6347353640676351,0.5906908150973033,0.020802750290232264,0.023241798680099568
990082034,"010100002040710000919C8A2AD3CAFD407E39BDCA87E21D41",6000,0.1811320754716981,24400,0.7366037735849057,2725,0.08226415094339623,33125,0.6736989711153045,0.5173689659705826,0.6373245528605497,0.15633000514472195,0.03637441825475485
997477608,"0101000020407100004A8A09A3325AFD406CD7472882AF1D41",8595,0.09864004131520054,66150,0.7591668101222241,12390,0.1421931485625753,87135,0.6508314011681884,0.6355168470420113,0.6120053384558645,0.015314554126177105,0.03882606271232392
1000713053,"0101000020407100000CD4417CD1D3FD4037BE8BD977E91D41",3525,0.19475138121546962,12575,0.6947513812154696,2000,0.11049723756906077,18100,0.7418887683126937,0.5173689659705826,0.6034066040413192,0.2245198023421111,0.1384821642713745
1000713054,"010100002040710000471A0654E8E6FD40B655BEF596E81D41",3850,0.18712029161603888,14175,0.6889428918590522,2550,0.12393681652490887,20575,0.7546704950242774,0.5173689659705826,0.6034066040413192,0.23730152905369484,0.15126389098295823
1000713056,"010100002040710000B8091CAE21EAFD40AFF7998011E81D41",3850,0.18712029161603888,14175,0.6889428918590522,2550,0.12393681652490887,20575,0.7546704950242774,0.5173689659705826,0.6034066040413192,0.23730152905369484,0.15126389098295823
1000803106,"010100002040710000BDB453B8E7BCFD4093D7CE1129CA1D41",7640,0.06975894813732651,87560,0.7994886778670562,14320,0.13075237399561723,109520,0.574059563298586,0.38621721603921344,0,0.18784234725937254,0.574059563298586
1003223392,"010100002040710000E1699C29DBA5FE40AEBF06ED288E1D41",45,0.07142857142857142,540,0.8571428571428571,45,0.07142857142857142,630,0.46343678232466695,0.694808535669902,0,0.23137175334523502,0.46343678232466695
1003254755,"010100002040710000FB63C39A919DFE4024314DBB548E1D41",45,0.07142857142857142,540,0.8571428571428571,45,0.07142857142857142,630,0.46343678232466695,0.694808535669902,0,0.23137175334523502,0.46343678232466695
1003263854,"01010000204071000088B48F72ADA1FE4061A70F01238F1D41",45,0.07142857142857142,540,0.8571428571428571,45,0.07142857142857142,630,0.46343678232466695,0.694808535669902,0,0.23137175334523502,0.46343678232466695
1004022095,"0101000020407100006B1CA9B61196FE40DE6DFE86B2911D41",45,0.07142857142857142,540,0.8571428571428571,45,0.07142857142857142,630,0.46343678232466695,0.694808535669902,0,0.23137175334523502,0.46343678232466695
1004022096,"010100002040710000AE4620DA3496FE4029F4E8A9BA911D41",45,0.07142857142857142,540,0.8571428571428571,45,0.07142857142857142,630,0.46343678232466695,0.694808535669902,0,0.23137175334523502,0.46343678232466695
1004022097,"010100002040710000EE99A5910D97FE40C8E3EDF7EF911D41",45,0.07142857142857142,540,0.8571428571428571,45,0.07142857142857142,630,0.46343678232466695,0.694808535669902,0,0.23137175334523502,0.46343678232466695
1004022098,"010100002040710000B03F03C33097FE4039E3D41AF8911D41",45,0.07142857142857142,540,0.8571428571428571,45,0.07142857142857142,630,0.46343678232466695,0.694808535669902,0,0.23137175334523502,0.46343678232466695
1004022099,"010100002040710000E455B2840A98FE403DA976A12D921D41",45,0.07142857142857142,540,0.8571428571428571,45,0.07142857142857142,630,0.46343678232466695,0.694808535669902,0,0.23137175334523502,0.46343678232466695
1004022100,"010100002040710000BA960DA82D98FE40C6E164C435921D41",45,0.07142857142857142,540,0.8571428571428571,45,0.07142857142857142,630,0.46343678232466695,0.694808535669902,0,0.23137175334523502,0.46343678232466695
1004022101,"010100002040710000714231EF2599FE407C6065EC71921D41",45,0.07142857142857142,540,0.8571428571428571,45,0.07142857142857142,630,0.46343678232466695,0.694808535669902,0,0.23137175334523502,0.46343678232466695
1004022102,"010100002040710000A44CEFBD0299FE4025B47AC969921D41",45,0.07142857142857142,540,0.8571428571428571,45,0.07142857142857142,630,0.46343678232466695,0.694808535669902,0,0.23137175334523502,0.46343678232466695
1011149588,"0101000020407100000BD0286025F2FD407CD8711731F81D41",9450,0.19540942928039703,31200,0.6451612903225806,7710,0.15942928039702234,48360,0.8142260868889803,0.8006904060661915,0.8257674505673813,0.013535680822788887,0.011541363678400973
1012051094,"010100002040710000CCDC4BBDE401FE40FF41F91BCFFA1D41",8580,0.1890284203569068,29310,0.6457369464639788,7500,0.16523463317911435,45390,0.8144843885592892,0.8006904060661915,0.8107127721800613,0.013793982493097712,0.003771616379227849
1012051128,"01010000204071000000ABAD9C0702FE4031EA80F499FA1D41",8580,0.1890284203569068,29310,0.6457369464639788,7500,0.16523463317911435,45390,0.8144843885592892,0.8006904060661915,0.8107127721800613,0.013793982493097712,0.003771616379227849
1012828828,"01010000204071000089132CD60A32FE405D0FA49C24FD1D41",4770,0.18296892980437285,17220,0.6605293440736478,4080,0.1565017261219793,26070,0.7964174981255715,0.8006904060661915,0.8018367763049074,0.004272907940619963,0.005419278179335851
1012828846,"0101000020407100004817F6CA9236FE40BB7BBA9951FE1D41",4770,0.18296892980437285,17220,0.6605293440736478,4080,0.1565017261219793,26070,0.7964174981255715,0.8006904060661915,0.8018367763049074,0.004272907940619963,0.005419278179335851
1020237619,"010100002040710000E6774F98AF80FD40CEC195F76CC71D41",32285,0.07813123918541195,318285,0.7702648742180221,62645,0.15160388659656596,413215,0.624641274720674,0.6466101134442525,0.6630318469971568,0.021968838723578465,0.03839057227648279
1026622821,"010100002040710000D2752AF18707FD404BF8476705981D41",17140,0.13555836760518822,93940,0.7429610882632078,15360,0.12148054413160392,126440,0.6806013052814054,0.7548612741466122,0.7811827877040738,0.0742599688652068,0.1005814824226684
1026622943,"010100002040710000356DC7B7CDFEFC40442EA836B29E1D41",7100,0.12504402958788305,43270,0.7620641070799578,6410,0.11289186333215921,56780,0.6492764664723575,0.5920319259090028,0.5227988966382189,0.05724454056335471,0.1264775698341386
1043896615,"0101000020407100005E2A3833AC36FE4088C463CB2DA91D41",14055,0.1261782924858605,84360,0.7573390789119311,12975,0.11648262860220845,111390,0.6573144574371047,0.6759898824989033,0.6366326248913299,0.018675425061798645,0.020681832545774825
1044703857,"010100002040710000FC9A97A514E0FC40F734B6AAD4C81D41",30240,0.14451612903225808,162030,0.774336917562724,16980,0.08114695340501792,209250,0.6202207577721273,0.6171911879312805,0.6241089104456886,0.003029569840846791,0.0038881526735613514
1044711285,"010100002040710000591EB5EBBEE3FC4022CF6C7A21C91D41",31920,0.14331896551724138,172830,0.7759967672413793,17970,0.08068426724137931,222720,0.6174341954412372,0.6171911879312805,0.6241089104456886,0.0002430075099567608,0.0066747150044513814
1052799818,"010100002040710000845ECB023D1CFD40E408D68418BC1D41",18180,0.1173054587688734,121110,0.7814556716995741,15690,0.10123886953155246,154980,0.6152777123941461,0.5835153644098464,0.6243484987388422,0.031762347984299666,0.009070786344696158
1055573894,"010100002040710000F6EBE701A0DEFD40DCC905FD47BC1D41",11925,0.07023588656241718,128295,0.7556321229790618,29565,0.17413199045852107,169785,0.639570825271406,0.6558929025367127,0.5567187824728541,0.016322077265306767,0.08285204279855185
1069195479,"010100002040710000BCB02D761BA4FD40E5C9B190D2BB1D41",6025,0.05595542140701184,86900,0.8070582772231252,14750,0.136986301369863,107675,0.552190027442535,0.43681802471232223,0.38699836538770244,0.11537200273021275,0.16519166205483254
1074370472,"0101000020407100004C3534E8ACE0FD4067EA3464BCC31D41",3735,0.059841384282624366,50940,0.8161499639509733,7740,0.1240086517664023,62415,0.5399353918045164,0.6558929025367127,0.6223659728744494,0.11595751073219629,0.08243058106993295
1083518275,"010100002040710000F6498B19F3B9FD400C8D0E4312AA1D41",23080,0.08779671332927572,207920,0.7909312233718807,31880,0.12127206329884357,262880,0.5961558460304159,0.6201425402530104,0.6880343719221814,0.023986694222594473,0.09187852589176548
1083518288,"0101000020407100009EEB2D1F47F2FD40863164C070961D41",9915,0.1147370248220795,66330,0.7675750737719146,10170,0.11768790140600591,86415,0.6401492164192553,0.5813750431407629,0.6306647680207788,0.058774173278492325,0.009484448398476508
1083536032,"010100002040710000923E54A612F4FD40D0FCCF8FBCB51D41",4400,0.07815275310834814,42400,0.7531083481349912,9500,0.16873889875666073,56300,0.649013174557248,0.6348719039250615,0.7094977294738007,0.014141270632186509,0.06048455491655269
1083536033,"0101000020407100007887983E98F1FD40A178C5809BB41D41",4920,0.07677902621722846,48260,0.7531210986267166,10900,0.17009987515605493,64080,0.6480173440677465,0.6348719039250615,0.7094977294738007,0.013145440142684928,0.06148038540605427
1083536034,"010100002040710000F225FAD345FAFD40AE784C7E7DB71D41",6080,0.08425720620842572,53000,0.7344789356984479,13080,0.1812638580931264,72160,0.6778194486236472,0.6753050692827376,0.6942857631013699,0.0025143793409095894,0.016466314477722732
1083659913,"010100002040710000E49F6BF7FFA2FD409EDCC8FA4FBC1D41",6875,0.058004640371229696,95025,0.8017295929128876,16625,0.14026576671588273,118525,0.5623770330206003,0.43681802471232223,0.38699836538770244,0.12555900830827804,0.17537866763289783
1083668064,"010100002040710000B6BCB38CDEAFFD40748A8C15C6B61D41",14265,0.06499897477957761,173115,0.7888045929874923,32085,0.14619643223293008,219465,0.5879304428883972,0.6558929025367127,0.6808165329422802,0.06796245964831549,0.09288609005388293
1083668069,"0101000020407100004D9ADC3A1FA6FD40962300BAD0BE1D41",6625,0.05763375380600261,92075,0.8010004349717268,16250,0.14136581122227054,114950,0.5632306287041997,0.43681802471232223,0.37900429560310817,0.12641260399187748,0.18422633310109154
1083668072,"010100002040710000BDCF819136AFFD40B0051CC983B61D41",14265,0.06499897477957761,173115,0.7888045929874923,32085,0.14619643223293008,219465,0.5879304428883972,0.6558929025367127,0.6808165329422802,0.06796245964831549,0.09288609005388293
1083673690,"010100002040710000368A11DA9CB7FD40BBB9CB8A87B61D41",9315,0.058408577878103836,126090,0.7906320541760722,24075,0.15095936794582393,159480,0.5798773449019838,0.6558929025367127,0.6808165329422802,0.07601555763472889,0.10093918804029633
1085852933,"010100002040710000E87CA480266BFE4082E26F2385C41D41",12815,0.13468208092485548,72105,0.7578034682080925,10230,0.10751445086705202,95150,0.6553263098456173,0.6498454286473152,0.6592252799326656,0.0054808811983021455,0.0038989700870482036
1089527501,"0101000020407100004C285BBDA796FD40CD57833BCE041E41",5420,0.1557471264367816,22480,0.6459770114942529,6900,0.19827586206896552,34800,0.8125986745222175,0.8006839747945769,0.8091188786625163,0.011914699727640587,0.0034797958597011514
