"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
73463691,"01010000204071000098554A22C73EF740D970BD46146F1A41",5535,0.14945321992709598,22815,0.6160388821385177,8685,0.2345078979343864,37035,0.8397979830378663,0.7446435254941762,0.817666498710491,0.09515445754369012,0.022131484327375328
73502677,"01010000204071000066BF3BA1B5CAF74018635DC4D9661A41",5120,0.18782098312545856,18200,0.6676449009537784,3940,0.144534115920763,27260,0.7858805480494284,0.8079105266016003,0.8428648789933958,0.022029978552171925,0.056984330943967376
73578865,"0101000020407100003BE026CB9321F7402308E9855A6A1A41",1520,0.11728395061728394,7860,0.6064814814814815,3580,0.2762345679012346,12960,0.828340453144361,0.8079105266016003,0.8033692548909348,0.020429926542760657,0.024971198253426197
75251818,"010100002040710000F0F2AABD51F4F640A80ADC29C1911A41",15210,0.15089285714285713,71145,0.7058035714285714,14445,0.14330357142857142,100800,0.737011581379782,0.7446435254941762,0.7410314184414777,0.0076319441143942734,0.00401983706169573
76706623,"01010000204071000023D505BBF10BF7402E0FC4558DBB1A41",12280,0.141735918744229,63720,0.7354570637119113,10640,0.12280701754385964,86640,0.6921865517327754,0.6985128187744609,0.6800953836363557,0.006326267041685485,0.012091168096419747
77342018,"010100002040710000FDF5B213629FF7404B5384E682821A41",600,0.12875536480686695,3280,0.703862660944206,780,0.16738197424892703,4660,0.7375634851415968,0.8079105266016003,0.8428648789933958,0.07034704146000359,0.10530139385179904
78070876,"010100002040710000E260A54DA339F7401D7D4C44D5681A41",2160,0.12949640287769784,10180,0.6103117505995204,4340,0.26019184652278177,16680,0.834118254524165,0.8079105266016003,0.8033692548909348,0.02620772792256465,0.03074899963323019
78090945,"01010000204071000094AFD9AB21CEF64058405926EA801A41",12300,0.167574931880109,57350,0.7813351498637602,3750,0.05108991825613079,73400,0.5862746561695558,0.7286446509088582,0.628461771699066,0.14236999473930245,0.042187115529510266
84162654,"010100002040710000F0046FA5C73EF74031A4FC93B27F1A41",12015,0.20150943396226415,40815,0.6845283018867925,6795,0.11396226415094339,59625,0.7552879349263879,0.7446435254941762,0.7048982127285546,0.010644409432211677,0.05038972219783333
84457647,"0101000020407100005F5AF18D628BF640623A4992CA8A1A41",6255,0.20839580209895053,19980,0.6656671664167916,3780,0.12593703148425786,30015,0.7815971324883367,0.7446435254941762,0.7295920709655594,0.036953606994160504,0.052005061522777285
88874472,"0101000020407100005CDB402A2D2FF6402598959CC4A31A41",20745,0.14272445820433435,111555,0.7674922600619195,13050,0.08978328173374613,145350,0.6347738901808099,0.6763952640261741,0.6843000644082124,0.04162137384536424,0.049526174227402575
89068452,"0101000020407100000746F74AE566F740896649FEB85E1A41",4320,0.22808870116156282,12340,0.6515311510031679,2280,0.12038014783526928,18940,0.7929205345655719,0.8079105266016003,0.8033692548909348,0.014989992036028466,0.010448720325362926
90675369,"010100002040710000CFE9C5FD066BF8400216E10EFB201B41",2400,0.2608695652173913,6080,0.6608695652173913,720,0.0782608695652174,9200,0.7497246198376105,0.8325046158355297,0.7628504267484283,0.08277999599791919,0.013125806910817772
90675374,"010100002040710000258335BC396AF8409789BF591B1F1B41",3240,0.25796178343949044,8520,0.678343949044586,800,0.06369426751592357,12560,0.7174341488418696,0.8325046158355297,0.7628504267484283,0.11507046699366008,0.045416277906558666
90684694,"010100002040710000C2D117570760F84091C68AC346041B41",6720,0.2814070351758794,15040,0.6298157453936348,2120,0.08877721943048576,23880,0.7855159894600672,0.8325046158355297,0.7628504267484283,0.04698862637546253,0.022665562711638887
90798776,"010100002040710000ADE3CD452D33F840686768AA8CF81A41",8720,0.18427726120033813,31480,0.665257819103973,7120,0.15046491969568893,47320,0.7899067234248145,0.8325046158355297,0.801352894224421,0.04259789241071521,0.011446170799606525
90799379,"0101000020407100008EF6AA88321FF840445F599772011B41",6680,0.15578358208955223,27880,0.6501865671641791,8320,0.19402985074626866,42880,0.8080269012434014,0.8325046158355297,0.801352894224421,0.02447771459212833,0.006674007018980355
91521621,"010100002040710000DFB3CE15F464F8404151A0983C111B41",3800,0.24675324675324675,9240,0.6,2360,0.15324675324675324,15400,0.8549325679542062,0.8325046158355297,0.7628504267484283,0.022427952118676542,0.09208214120577796
91884026,"010100002040710000E487C3374472F840FD8D5BC069171B41",5320,0.25626204238921,13160,0.6339113680154143,2280,0.10982658959537572,20760,0.801439785867832,0.8325046158355297,0.7628504267484283,0.03106482996769766,0.038589359119403754
91884045,"010100002040710000C2CB67266C7EF840631FECEF33191B41",8800,0.26666666666666666,21520,0.6521212121212121,2680,0.08121212121212121,33000,0.7601997204625793,0.8325046158355297,0.7628504267484283,0.07230489537295037,0.0026507062858489583
91885017,"01010000204071000048C9B46C5C37F840E48084FD0EF91A41",8920,0.18444995864350702,32120,0.664185277088503,7320,0.1513647642679901,48360,0.791322723700338,0.8325046158355297,0.801352894224421,0.041181892135191744,0.01003017052408306
91885023,"0101000020407100006C37605A5635F840F400249CC6F91A41",9560,0.1775631500742942,34920,0.6485884101040119,9360,0.1738484398216939,53840,0.8118208941735008,0.8325046158355297,0.801352894224421,0.02068372166202892,0.010467999949079765
91885950,"0101000020407100003CA838271D8EF840B8A3533B091D1B41",6800,0.2623456790123457,18160,0.7006172839506173,960,0.037037037037037035,25920,0.6575439181839583,0.8325046158355297,0.7628504267484283,0.1749606976515714,0.10530650856446999
91885954,"0101000020407100007822CC727F91F84095A3FED21D211B41",5200,0.2605210420841683,14120,0.7074148296593187,640,0.03206412825651302,19960,0.6422500585751568,0.8325046158355297,0.7628504267484283,0.19025455726037288,0.12060036817327147
91885965,"010100002040710000F739F0162870F84048989C02B91D1B41",7200,0.2545968882602546,18800,0.6647807637906648,2280,0.08062234794908062,28280,0.7488914815535855,0.8325046158355297,0.7628504267484283,0.08361313428194417,0.013958945194842753
96715701,"0101000020407100009601788C67E2F7406ED591A3D7C71A41",3440,0.10941475826972011,20240,0.6437659033078881,7760,0.24681933842239187,31440,0.7927675665357644,0.8325046158355297,0.8166872158950681,0.03973704929976529,0.023919649359303685
96715708,"010100002040710000BEFDD5BE73E9F740AEC6A02DC9B31A41",2120,0.14887640449438203,10200,0.7162921348314607,1920,0.1348314606741573,14240,0.7215691767302723,0.8325046158355297,0.7578212184496528,0.11093543910525738,0.03625204171938046
96715729,"010100002040710000B8190772FEE5F740C44CC0601BB31A41",2120,0.14887640449438203,10200,0.7162921348314607,1920,0.1348314606741573,14240,0.7215691767302723,0.8325046158355297,0.7578212184496528,0.11093543910525738,0.03625204171938046
102777505,"010100002040710000B75D6D99A1F7F640D028A88C8C971A41",18270,0.17706061927605757,73710,0.7143480156999564,11205,0.10859136502398604,103185,0.717200300781984,0.7446435254941762,0.7407117492697238,0.027443224712192182,0.023511448487739783
102779959,"010100002040710000D061AAA506BDF640871C933EF1951A41",2385,0.0899830220713073,21780,0.8217317487266553,2340,0.08828522920203735,26505,0.5391487300601642,0.7446435254941762,0.4972856172539624,0.20549479543401206,0.04186311280620175
129581559,"010100002040710000263082A24353F740AB10B3E25F691A41",2820,0.15096359743040685,11880,0.6359743040685225,3980,0.21306209850107066,18680,0.821673020961278,0.8079105266016003,0.8033692548909348,0.01376249435967769,0.01830376607034323
131952682,"01010000204071000030980326AF5AF7408EC4298AA8611A41",6480,0.21148825065274152,19720,0.643603133159269,4440,0.14490861618798956,30640,0.81202139645838,0.8079105266016003,0.8033692548909348,0.004110869856779664,0.008652141567445204
132653343,"010100002040710000C484845D467BF74076104BB5C1741A41",2060,0.18392857142857144,7240,0.6464285714285715,1900,0.16964285714285715,11200,0.8141342246098243,0.8079105266016003,0.8428648789933958,0.006223698008223977,0.028730654383571474
133089732,"0101000020407100001ACDB4108451F74000F3F3DC96611A41",5420,0.2137223974763407,16280,0.6419558359621451,3660,0.1443217665615142,25360,0.8134744760016698,0.8079105266016003,0.8033692548909348,0.0055639494000694345,0.010105221110734974
134654453,"0101000020407100008FC6802C5BBEF540004BE16080A91A41",3465,0.1934673366834171,11970,0.6683417085427136,2475,0.13819095477386933,17910,0.7833581387237021,0.6763952640261741,0.6633437931817742,0.10696287469752797,0.12001434554192791
134924818,"01010000204071000055620A57EEE6F540DCBC79E0299C1A41",14265,0.17275204359673024,58815,0.7122615803814714,9495,0.11498637602179837,82575,0.7224762577092742,0.6763952640261741,0.76527156586243,0.046080993683100036,0.0427953081531558
136862633,"0101000020407100005B1607166EBCF7404A9EE80FC96E1A41",4760,0.16102841677943167,17280,0.584573748308525,7520,0.2543978349120433,29560,0.8703174456390775,0.8079105266016003,0.8428648789933958,0.06240691903747719,0.027452566645681742
136864166,"01010000204071000083F685BA58EEF740EC2ED80E898F1A41",1660,0.16733870967741934,6520,0.657258064516129,1740,0.17540322580645162,9920,0.8012955868312068,0.8079105266016003,0.7330422790080563,0.006614939770393513,0.06825330782315053
136867217,"0101000020407100009E52EFC42BDEF740406EC4F762A01A41",1800,0.14754098360655737,8680,0.7114754098360656,1720,0.14098360655737704,12200,0.7288657018379212,0.8325046158355297,0.7274944250913277,0.1036389139976085,0.0013712767465935416
136867233,"0101000020407100002A8E4B2CB0D4F7404DA970BF64B01A41",2200,0.14248704663212436,11040,0.7150259067357513,2200,0.14248704663212436,15440,0.723748506701687,0.8325046158355297,0.7578212184496528,0.1087561091338427,0.03407271174796578
136903532,"01010000204071000029D17A70A3E8F640701D16D150711A41",6660,0.16353591160220995,27585,0.6773480662983425,6480,0.1591160220994475,40725,0.7759491559253331,0.7446435254941762,0.817666498710491,0.03130563043115686,0.04171734278515793
136905199,"0101000020407100003F0A32B452B2F640BB6CC2B4957F1A41",22450,0.16203536629375676,106200,0.7665102850956333,9900,0.07145434861060988,138550,0.6255725278490836,0.7286446509088582,0.628461771699066,0.10307212305977465,0.002889243849982459
136905267,"0101000020407100001E6130CA2ACEF64028E7636FFB7D1A41",16800,0.15789473684210525,82450,0.7749060150375939,7150,0.06719924812030076,106400,0.6103172860961552,0.7286446509088582,0.628461771699066,0.118327364812703,0.01814448560291082
147193534,"01010000204071000062A3FB360B70F64017E55407AD971A41",240,0.03587443946188341,5700,0.852017937219731,750,0.11210762331838565,6690,0.4561698717012677,0.5971411262543447,0.4786904353397735,0.14097125455307696,0.022520563638505797
149716362,"0101000020407100006CE87DC68CF0F740C51DF9C6598F1A41",1680,0.168,6600,0.66,1720,0.172,10000,0.7979903359535512,0.8079105266016003,0.7330422790080563,0.009920190648049165,0.06494805694549488
150555411,"0101000020407100007A51BF546AC3F64005DE7B0F8D751A41",3050,0.11466165413533834,18350,0.6898496240601504,5200,0.19548872180451127,26600,0.7496240569809821,0.7286446509088582,0.6928109619277749,0.020979406072123896,0.0568130950532072
151116047,"0101000020407100002739BC79E888F640380D5B12738B1A41",6255,0.20351390922401172,20475,0.6661786237188873,4005,0.13030746705710103,30735,0.7829392053596897,0.7446435254941762,0.7295920709655594,0.03829567986551352,0.0533471343941303
152905913,"010100002040710000A79F3F8EE948F740D760625EE2641A41",5960,0.1767497034400949,22160,0.6571767497034401,5600,0.166073546856465,33720,0.8013300969590365,0.8079105266016003,0.8033692548909348,0.00658042964256389,0.00203915793189835
158288959,"01010000204071000094F39FAFACC9F64067476CB681981A41",2475,0.08957654723127036,22725,0.8224755700325733,2430,0.08794788273615635,27630,0.5376436440938298,0.7446435254941762,0.4972856172539624,0.20699988140034642,0.04035802683986739
158437250,"010100002040710000CB5D9D0C516AF6401CBDE82770701A41",5550,0.14899328859060404,26600,0.7140939597315437,5100,0.13691275167785236,37250,0.7248825420526964,0.7286446509088582,0.6894335612326662,0.0037621088561617944,0.03544898082003023
159479813,"010100002040710000DAED08902396F740ED3F7658135E1A41",1140,0.20955882352941177,3800,0.6985294117647058,500,0.09191176470588236,5440,0.7259083220633437,0.8079105266016003,0.8428648789933958,0.08200220453825668,0.11695655693005214
159479814,"010100002040710000E428D72EB56CF740ED06B5CB63691A41",3940,0.17652329749103943,14400,0.6451612903225806,3980,0.17831541218637992,22320,0.8158852542678185,0.8079105266016003,0.8033692548909348,0.007974727666218207,0.012515999376883746
163218876,"0101000020407100008AD8AC2DB92BF740B5586884BF6E1A41",3330,0.14682539682539683,13050,0.5753968253968254,6300,0.2777777777777778,22680,0.8697520303290271,0.7446435254941762,0.817666498710491,0.12510850483485092,0.05208553161853613
168889283,"0101000020407100000FA30D14AC0FF64048044880B69E1A41",25605,0.16355274504167863,113670,0.7260707099741305,17280,0.11037654498419086,156555,0.7025289785257115,0.6763952640261741,0.7277910315303726,0.026133714499537386,0.02526205300466111
168942248,"010100002040710000D43B4AB87D86F540C3F3931430BB1A41",0,0,0,0,0,0,0,0,-0.0,-0.0,0,0
174886977,"01010000204071000031F6CA417499F7404647B7CA02F91A41",5680,0.11862990810359231,26360,0.5505430242272348,15840,0.3308270676691729,47880,0.8623862292256969,0.8325046158355297,0.8800866997305358,0.02988161339016715,0.017700470504838917
174886983,"0101000020407100004A717894D894F74065977DF3D3F71A41",3200,0.10526315789473684,16240,0.5342105263157895,10960,0.3605263157894737,30400,0.8553654483468668,0.8325046158355297,0.8800866997305358,0.02286083251133708,0.024721251383668985
178056361,"01010000204071000044BEFFFA9569F640EE7F392BC0BA1A41",7245,0.10946589106292967,51415,0.7768376520359598,7525,0.11369645690111052,66185,0.6239923368295688,0.6461168822365813,0.6505969075598214,0.022124545407012475,0.026604570730252575
179010427,"01010000204071000064F721336233F6403AFBE5E5CD581A41",250,0.06756756756756757,1750,0.47297297297297297,1700,0.4594594594594595,3700,0.8133133539745456,0.7286446509088582,0.7151381433127674,0.08466870306568741,0.09817521066177826
180356246,"010100002040710000F42E2AD85CF0F540F1DD06EBE8D21A41",630,0.15441176470588236,2790,0.6838235294117647,660,0.16176470588235295,4080,0.7673544670678547,0.8256951453082054,0.807025082321452,0.05834067824035072,0.039670615253597274
186229565,"010100002040710000EBD04704DCE6F7405DD5E660EEE11A41",3880,0.11358313817330211,21560,0.6311475409836066,8720,0.25526932084309134,34160,0.80655046364161,0.8325046158355297,0.7947670031132219,0.02595415219391972,0.011783460528388079
188507674,"0101000020407100001891FBC40D6BF840021A193FCE1B1B41",5320,0.25285171102661597,13760,0.6539923954372624,1960,0.09315589353612168,21040,0.7705055287764409,0.8325046158355297,0.7628504267484283,0.06199908705908885,0.0076551020280125615
205781085,"010100002040710000C758384854BBF540D84D7F97BFC41A41",4050,0.1762402088772846,14040,0.6109660574412533,4890,0.21279373368146215,22980,0.8522132604155257,0.8256951453082054,0.8482531928049909,0.026518115107320273,0.003960067610534801
231863329,"010100002040710000151B6A7D1184F64018F8764A96AC1A41",4230,0.079841449603624,41220,0.7780294450736127,7530,0.1421291053227633,52980,0.6138573192123308,0.5971411262543447,0.5792599201986935,0.016716192957986098,0.03459739901363723
232067319,"0101000020407100002E36C6048862F640202BED6972B31A41",6690,0.12219178082191781,41010,0.749041095890411,7050,0.12876712328767123,54750,0.6710752039267022,0.5971411262543447,0.7065760585709097,0.07393407767235749,0.03550085464420749
244257379,"010100002040710000A31EEA752759F640395B7EA5C37B1A41",14300,0.1687315634218289,64200,0.7575221238938054,6250,0.07374631268436578,84750,0.6397892734457088,0.7286446509088582,0.6894335612326662,0.08885537746314942,0.0496442877869574
247744370,"01010000204071000032B7B481F08CF6403CC48512E99D1A41",2040,0.07195767195767196,22770,0.8031746031746032,3540,0.12486772486772486,28350,0.5690806954729246,0.5971411262543447,0.4786904353397735,0.028060430781420065,0.0903902601331511
255338517,"010100002040710000DEF548BBEF90F640D40D65BF76AF1A41",5340,0.08286778398510242,52230,0.8105214152700186,6870,0.10661080074487896,64440,0.5600802705543957,0.5971411262543447,0.5792599201986935,0.03706085569994899,0.019179649644297858
255339083,"0101000020407100009C4779FB48B1F640D7A67116FCB51A41",4590,0.08173076923076923,46290,0.8242521367521367,5280,0.09401709401709402,56160,0.5336491044973092,0.5971411262543447,0.5515260471833874,0.0634920217570355,0.0178769426860782
255339409,"0101000020407100004DF4C4203B57F64044F0F1E746A01A41",5280,0.11617161716171617,35520,0.7815181518151815,4650,0.10231023102310231,45450,0.6153033585754798,0.5971411262543447,0.6085758142874714,0.01816223232113512,0.006727544288008369
255340892,"010100002040710000D924AC577390F640275312E98AAC1A41",3030,0.06951135581555402,35070,0.8045423262216105,5490,0.1259463179628355,43590,0.5654925407289034,0.5971411262543447,0.5792599201986935,0.03164858552544125,0.01376737946979012
255341222,"01010000204071000069349B9DB088F6408245E9B4ABB81A41",2580,0.0889348500517063,23550,0.811789038262668,2880,0.09927611168562564,29010,0.5586976201376173,0.5971411262543447,0.4947068163582929,0.03844350611672742,0.06399080377932437
