"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
2610267461,"010100002040710000B621CC0AC285F640BBB2ABB801B41A41",540,0.06040268456375839,7740,0.8657718120805369,660,0.0738255033557047,8940,0.4430258342282549,0.5971411262543447,0.5792599201986935,0.15411529202608976,0.13623408597043862
2610267468,"010100002040710000A4580390A388F640895C9454D4AB1A41",540,0.05373134328358209,7770,0.7731343283582089,1740,0.17313432835820897,10050,0.6004396425714827,0.5971411262543447,0.5792599201986935,0.003298516317138067,0.0211797223727892
2610267683,"010100002040710000AAB1943AD98CF64049404BA021A81A41",1050,0.08045977011494253,10770,0.825287356321839,1230,0.09425287356321839,13050,0.5314314527055649,0.5971411262543447,0.5792599201986935,0.06570967354877977,0.047828467493128635
2610267743,"0101000020407100008600D8CAD993F640E514DC983CA81A41",810,0.075,9060,0.8388888888888889,930,0.08611111111111111,10800,0.5031784577648944,0.5971411262543447,0.5792599201986935,0.09396266848945023,0.0760814624337991
2610268075,"01010000204071000021C32DFF978CF6402637018F6AB21A41",150,0.02717391304347826,4560,0.8260869565217391,810,0.14673913043478262,5520,0.4891722331014734,0.5971411262543447,0.5792599201986935,0.10796889315287128,0.09008768709722015
2610268260,"0101000020407100002BF5A0D3B9BEF6402884A8F9B1B21A41",2160,0.08791208791208792,20400,0.8302808302808303,2010,0.08180708180708181,24570,0.5215408431309554,0.5971411262543447,0.5515260471833874,0.07560028312338929,0.02998520405243199
2610268443,"01010000204071000049A3EE1A488BF640E0CBFD9251B21A41",300,0.036231884057971016,6180,0.7463768115942029,1800,0.21739130434782608,8280,0.6101294735616026,0.5971411262543447,0.5792599201986935,0.012988347307257953,0.030869553362909086
2610268819,"010100002040710000B0CEE6B1B98AF64033516608EFA71A41",1110,0.08295964125560538,11040,0.8251121076233184,1230,0.09192825112107623,13380,0.5320762864050841,0.5971411262543447,0.5792599201986935,0.06506483984926059,0.04718363379360946
2610269039,"0101000020407100002E2546067D87F640D187402FC7B31A41",570,0.06643356643356643,7290,0.8496503496503497,720,0.08391608391608392,8580,0.4792508019582271,0.5971411262543447,0.5792599201986935,0.11789032429611757,0.10000911824046643
2610269230,"010100002040710000B6579C020488F64016632346C4AB1A41",810,0.06108597285067873,10050,0.7579185520361991,2400,0.18099547511312217,13260,0.6282617636345591,0.5971411262543447,0.5792599201986935,0.031120637380214422,0.049001843435865555
2610269272,"010100002040710000F67F1664AE95F640A36E0E0B18B71A41",690,0.10043668122270742,5190,0.7554585152838428,990,0.14410480349344978,6870,0.6570487387556443,0.5971411262543447,0.5515260471833874,0.05990761250129961,0.10552269157225691
2610269406,"0101000020407100009729F975E286F640464C45DEC6B31A41",570,0.06643356643356643,7290,0.8496503496503497,720,0.08391608391608392,8580,0.4792508019582271,0.5971411262543447,0.5792599201986935,0.11789032429611757,0.10000911824046643
2610269413,"010100002040710000D07A33F7AF69F640F11A10DCB2A81A41",2850,0.12242268041237113,16950,0.7280927835051546,3480,0.14948453608247422,23280,0.702949897056533,0.5971411262543447,0.7065760585709097,0.10580877080218831,0.003626161514376669
2610269684,"0101000020407100006E7861208599F6403A57885ADFAF1A41",360,0.044444444444444446,6420,0.7925925925925926,1320,0.16296296296296298,8100,0.5627700264566505,0.5971411262543447,0.5515260471833874,0.03437109979769415,0.01124397927326315
2610270168,"0101000020407100002A1E8E5BB78EF640DCD50CF8DFAB1A41",540,0.05157593123209169,8130,0.7765042979942693,1800,0.17191977077363896,10470,0.5935034525048698,0.5971411262543447,0.5792599201986935,0.003637673749474879,0.014243532306176254
2610270831,"0101000020407100009C0805079F9FF6407C0DCDC387AA1A41",660,0.0672782874617737,8280,0.8440366972477065,870,0.08868501529051988,9810,0.491116718473696,0.5971411262543447,0.5515260471833874,0.1060244077806487,0.0604093287096914
2610270853,"01010000204071000072FC8820F16CF64095E48615BFB71A41",240,0.0898876404494382,2130,0.797752808988764,300,0.11235955056179775,2670,0.5847722720889594,0.5971411262543447,0.4947068163582929,0.012368854165385246,0.09006545573066654
2610270995,"01010000204071000038091A17D46CF640CE48EF04DEB71A41",240,0.0898876404494382,2130,0.797752808988764,300,0.11235955056179775,2670,0.5847722720889594,0.5971411262543447,0.4947068163582929,0.012368854165385246,0.09006545573066654
2610271063,"01010000204071000046E3B9067AB4F640A5170E9BADB51A41",2400,0.0855614973262032,23730,0.8459893048128342,1920,0.06844919786096257,28050,0.4873446756522475,0.5971411262543447,0.5515260471833874,0.1097964506020972,0.0641813715311399
2610271083,"0101000020407100005ED0B2531A7EF6405E284C84B2B41A41",720,0.08275862068965517,7380,0.8482758620689655,600,0.06896551724137931,8700,0.48263386145573917,0.5971411262543447,0.5792599201986935,0.11450726479860551,0.09662605874295438
2610271089,"0101000020407100000FB91C569C87F640F851DB0233B31A41",0,0.0,2640,0.88,360,0.12,3000,0.3339895202861302,0.5971411262543447,0.5792599201986935,0.26315160596821446,0.24527039991256333
2610271736,"0101000020407100002E32E257D58BF640381CB01C98A71A41",1050,0.08045977011494253,10770,0.825287356321839,1230,0.09425287356321839,13050,0.5314314527055649,0.5971411262543447,0.5792599201986935,0.06570967354877977,0.047828467493128635
2610271784,"010100002040710000E6A57AAE6B94F640743C1A4F10B31A41",0,0.0,1890,0.9,210,0.1,2100,0.2959032742893846,0.5971411262543447,0.5792599201986935,0.30123785196496006,0.2833566459093089
2610271957,"0101000020407100000E614C5CFED2F6402913449B1DB11A41",330,0.12790697674418605,1800,0.6976744186046512,450,0.1744186046511628,2580,0.7452911007725678,0.5971411262543447,0.5515260471833874,0.1481499745182231,0.1937650535891804
2610272060,"010100002040710000426CDA405FCDF640EF03EED203B31A41",360,0.048,6600,0.88,540,0.072,7500,0.40750171460085155,0.5971411262543447,0.5515260471833874,0.18963941165349313,0.14402433258253583
2610272076,"010100002040710000092D0AA7BD68F6407E05CD1A9DA81A41",2850,0.12242268041237113,16950,0.7280927835051546,3480,0.14948453608247422,23280,0.702949897056533,0.5971411262543447,0.7065760585709097,0.10580877080218831,0.003626161514376669
2610272099,"0101000020407100002083D9BE778BF64070AD898E95A71A41",1110,0.08295964125560538,11040,0.8251121076233184,1230,0.09192825112107623,13380,0.5320762864050841,0.5971411262543447,0.5792599201986935,0.06506483984926059,0.04718363379360946
2610272389,"010100002040710000E7CF9FF8C6A9F640FCA58825C7B31A41",2310,0.09112426035502959,21600,0.8520710059171598,1440,0.05680473372781065,25350,0.4711569636286569,0.5971411262543447,0.5515260471833874,0.1259841626256878,0.08036908355473049
2610272820,"010100002040710000865D8DA79568F640664DC63F9AA81A41",2850,0.12242268041237113,16950,0.7280927835051546,3480,0.14948453608247422,23280,0.702949897056533,0.5971411262543447,0.7065760585709097,0.10580877080218831,0.003626161514376669
2610273227,"010100002040710000382A4271B16CF640664B7A237CA91A41",1920,0.10526315789473684,13500,0.7401315789473685,2820,0.15460526315789475,18240,0.6811623882119813,0.5971411262543447,0.7065760585709097,0.0840212619576366,0.025413670358928386
2610273290,"010100002040710000CE58F9054C98F640E5AB8C2EA39C1A41",180,0.05128205128205128,2910,0.8290598290598291,420,0.11965811965811966,3510,0.5113679321072494,0.5971411262543447,0.4786904353397735,0.08577319414709528,0.03267749676747589
2610274061,"0101000020407100001EC75B0DE467F640BC16BB908AA81A41",2790,0.12383488681757657,16500,0.7323568575233023,3240,0.14380825565912117,22530,0.6969434698911809,0.5971411262543447,0.7065760585709097,0.09980234363683627,0.009632588679728715
2610274168,"010100002040710000F8D5D074E694F640CD09349C9EB21A41",0,0.0,1890,0.9,210,0.1,2100,0.2959032742893846,0.5971411262543447,0.5792599201986935,0.30123785196496006,0.2833566459093089
2610274254,"01010000204071000001B7A0BFB497F6404DE3F1718D9C1A41",180,0.05128205128205128,2910,0.8290598290598291,420,0.11965811965811966,3510,0.5113679321072494,0.5971411262543447,0.4786904353397735,0.08577319414709528,0.03267749676747589
2610274265,"010100002040710000CE3564D8546BF640937116865AA91A41",1740,0.10800744878957169,11640,0.7225325884543762,2730,0.16945996275605213,16110,0.7063541070750206,0.5971411262543447,0.7065760585709097,0.10921298082067588,0.00022195149588910557
2610274329,"010100002040710000CC151888E89FF640017B80F870AA1A41",660,0.0672782874617737,8280,0.8440366972477065,870,0.08868501529051988,9810,0.491116718473696,0.5971411262543447,0.5515260471833874,0.1060244077806487,0.0604093287096914
2610274333,"010100002040710000C37F65347E6CF6404508746B1AB81A41",300,0.10101010101010101,2370,0.797979797979798,300,0.10101010101010101,2970,0.5854841025528048,0.5971411262543447,0.4947068163582929,0.01165702370153987,0.09077728619451192
2610274378,"010100002040710000C853C897646CF6408116901133B81A41",300,0.10101010101010101,2370,0.797979797979798,300,0.10101010101010101,2970,0.5854841025528048,0.5971411262543447,0.4947068163582929,0.01165702370153987,0.09077728619451192
2610274424,"010100002040710000027D60F64B6CF6400C1AB52C47B81A41",300,0.10101010101010101,2370,0.797979797979798,300,0.10101010101010101,2970,0.5854841025528048,0.5971411262543447,0.4947068163582929,0.01165702370153987,0.09077728619451192
2610274525,"0101000020407100000EAD23929D8CF640353EAC0174B81A41",420,0.12727272727272726,2430,0.7363636363636363,450,0.13636363636363635,3300,0.6912431415787115,0.5971411262543447,0.4947068163582929,0.0941020153243668,0.19653632522041858
2610274544,"010100002040710000F5517DFFE787F640C39E0027F4B21A41",300,0.036231884057971016,6180,0.7463768115942029,1800,0.21739130434782608,8280,0.6101294735616026,0.5971411262543447,0.5792599201986935,0.012988347307257953,0.030869553362909086
2610274575,"01010000204071000002EB27142896F640B78D2B16FCA71A41",870,0.07552083333333333,9570,0.8307291666666666,1080,0.09375,11520,0.5198141968253698,0.5971411262543447,0.5792599201986935,0.0773269294289749,0.05944572337332377
2610274637,"010100002040710000A8E01E6AB589F6404622965164A71A41",1110,0.08295964125560538,11040,0.8251121076233184,1230,0.09192825112107623,13380,0.5320762864050841,0.5971411262543447,0.5792599201986935,0.06506483984926059,0.04718363379360946
2610274820,"01010000204071000038E26B36EF6AF640A0402A7451A91A41",1740,0.10800744878957169,11640,0.7225325884543762,2730,0.16945996275605213,16110,0.7063541070750206,0.5971411262543447,0.7065760585709097,0.10921298082067588,0.00022195149588910557
2610274829,"010100002040710000D5893F286888F640F3D646B5ACA71A41",1110,0.08295964125560538,11040,0.8251121076233184,1230,0.09192825112107623,13380,0.5320762864050841,0.5971411262543447,0.5792599201986935,0.06506483984926059,0.04718363379360946
2610274902,"0101000020407100003F16EF398767F6403E1D258381A81A41",2790,0.12383488681757657,16500,0.7323568575233023,3240,0.14380825565912117,22530,0.6969434698911809,0.5971411262543447,0.7065760585709097,0.09980234363683627,0.009632588679728715
2610274917,"010100002040710000D4A896613B8FF640DA3BAA0EFFA91A41",810,0.075,8790,0.8138888888888889,1200,0.1111111111111111,10800,0.5516153463775393,0.5971411262543447,0.5792599201986935,0.045525779876805395,0.02764457382115426
2610274981,"010100002040710000762BF2C75A89F6404FF0ED365DA71A41",1110,0.08295964125560538,11040,0.8251121076233184,1230,0.09192825112107623,13380,0.5320762864050841,0.5971411262543447,0.5792599201986935,0.06506483984926059,0.04718363379360946
2610275045,"010100002040710000E4A6A7730588F6400589D582A0A71A41",1020,0.0918918918918919,8970,0.8081081081081081,1110,0.1,11100,0.5659800178987954,0.5971411262543447,0.5792599201986935,0.031161108355549305,0.013279902299898172
2610275082,"0101000020407100001A78491AADA8F640A40D9DF61BB41A41",2400,0.09101251422070535,22140,0.8395904436860068,1830,0.06939704209328783,26370,0.5006998643554956,0.5971411262543447,0.5515260471833874,0.09644126189884905,0.05082618282789175
2610275154,"010100002040710000351854357B8FF64063A4D3096BB01A41",300,0.04065040650406504,5430,0.7357723577235772,1650,0.22357723577235772,7380,0.6288584510946423,0.5971411262543447,0.5792599201986935,0.031717324840297656,0.04959853089594879
2610275220,"010100002040710000303347B3555FF64086483CD194BD1A41",1610,0.11358024691358025,11025,0.7777777777777778,1540,0.10864197530864197,14175,0.6223160242237915,0.6461168822365813,0.6505969075598214,0.02380085801278975,0.02828088333602985
2610275237,"0101000020407100008430CE910189F640730990ED55A71A41",1110,0.08295964125560538,11040,0.8251121076233184,1230,0.09192825112107623,13380,0.5320762864050841,0.5971411262543447,0.5792599201986935,0.06506483984926059,0.04718363379360946
2610275423,"0101000020407100005A70B6989787F640F4F621E895A71A41",1020,0.0918918918918919,8970,0.8081081081081081,1110,0.1,11100,0.5659800178987954,0.5971411262543447,0.5792599201986935,0.031161108355549305,0.013279902299898172
2610275536,"010100002040710000287113FFE366F640267F880773A81A41",2790,0.12383488681757657,16500,0.7323568575233023,3240,0.14380825565912117,22530,0.6969434698911809,0.5971411262543447,0.7065760585709097,0.09980234363683627,0.009632588679728715
2610275591,"01010000204071000082ACEA41255FF6404877B1FC80BD1A41",1610,0.11358024691358025,11025,0.7777777777777778,1540,0.10864197530864197,14175,0.6223160242237915,0.6461168822365813,0.6505969075598214,0.02380085801278975,0.02828088333602985
2610275607,"0101000020407100003DAB5F62B788F640F73FFDB44FA71A41",1050,0.09210526315789473,9210,0.8078947368421052,1140,0.1,11400,0.5664020149538131,0.5971411262543447,0.5792599201986935,0.03073911130053153,0.012857905244880397
2610275765,"01010000204071000042F9E9A8A366F6403E75A8AA6BA81A41",2790,0.12383488681757657,16500,0.7323568575233023,3240,0.14380825565912117,22530,0.6969434698911809,0.5971411262543447,0.7065760585709097,0.09980234363683627,0.009632588679728715
2610275826,"010100002040710000F63093662288F640C61E520542A71A41",1020,0.0918918918918919,8970,0.8081081081081081,1110,0.1,11100,0.5659800178987954,0.5971411262543447,0.5792599201986935,0.031161108355549305,0.013279902299898172
2610275905,"01010000204071000043F23394C787F640FCB4F7D4BDAB1A41",810,0.06108597285067873,10050,0.7579185520361991,2400,0.18099547511312217,13260,0.6282617636345591,0.5971411262543447,0.5792599201986935,0.031120637380214422,0.049001843435865555
2610275952,"010100002040710000D985DB409587F6401DA67023B9AB1A41",810,0.06108597285067873,10050,0.7579185520361991,2400,0.18099547511312217,13260,0.6282617636345591,0.5971411262543447,0.5792599201986935,0.031120637380214422,0.049001843435865555
2610275992,"01010000204071000058E03E4213A0F6408EA2444E52AA1A41",660,0.0672782874617737,8280,0.8440366972477065,870,0.08868501529051988,9810,0.491116718473696,0.5971411262543447,0.5515260471833874,0.1060244077806487,0.0604093287096914
2610276000,"010100002040710000FA2067660B6CF640FE062EB573B81A41",420,0.1037037037037037,3090,0.762962962962963,540,0.13333333333333333,4050,0.6463474912418326,0.5971411262543447,0.4947068163582929,0.04920636498748787,0.15164067488353966
2610276123,"010100002040710000A9859F4A88A1F6407E2E466768B01A41",300,0.06493506493506493,4080,0.8831168831168831,240,0.05194805194805195,4620,0.4013815307544696,0.5971411262543447,0.5515260471833874,0.1957595954998751,0.1501445164289178
2610276236,"010100002040710000201225C470A4F640750C48CEE4B21A41",2490,0.10072815533980582,20430,0.8264563106796117,1800,0.07281553398058252,24720,0.5274815793481062,0.5971411262543447,0.5515260471833874,0.06965954690623843,0.024044467835281136
2610276896,"0101000020407100004EEF76D94987F640F2BF32E1B4AB1A41",810,0.06108597285067873,10050,0.7579185520361991,2400,0.18099547511312217,13260,0.6282617636345591,0.5971411262543447,0.5792599201986935,0.031120637380214422,0.049001843435865555
2610277130,"010100002040710000A3712E822C90F640BB0F264CE6AF1A41",300,0.04065040650406504,5430,0.7357723577235772,1650,0.22357723577235772,7380,0.6288584510946423,0.5971411262543447,0.5792599201986935,0.031717324840297656,0.04959853089594879
2610277152,"01010000204071000003C5DF9B1DA4F6402091DDC7D8B21A41",2490,0.10072815533980582,20430,0.8264563106796117,1800,0.07281553398058252,24720,0.5274815793481062,0.5971411262543447,0.5515260471833874,0.06965954690623843,0.024044467835281136
2610277268,"010100002040710000C5278291A187F6400803613932A71A41",1020,0.0918918918918919,8970,0.8081081081081081,1110,0.1,11100,0.5659800178987954,0.5971411262543447,0.5792599201986935,0.031161108355549305,0.013279902299898172
2610278264,"0101000020407100009AA1E3514487F640CBF600E522A71A41",1020,0.0918918918918919,8970,0.8081081081081081,1110,0.1,11100,0.5659800178987954,0.5971411262543447,0.5792599201986935,0.031161108355549305,0.013279902299898172
2610278342,"010100002040710000D0CAADCD2084F6405A8BA1C908A51A41",600,0.12658227848101267,3810,0.8037974683544303,330,0.06962025316455696,4740,0.5668068983566223,0.5971411262543447,0.6085758142874714,0.030334227897722332,0.04176891593084908
