"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
2610261789,"01010000204071000089B09ECD6CDEF6405B07C3DD5AB51A41",19620,0.10960281548516843,138600,0.7742584213172449,20790,0.11613876319758673,179010,0.6284809811238945,0.5971411262543447,0.5515260471833874,0.03133985486954982,0.07695493394050712
2610262191,"010100002040710000404A0F5D3E91F6400F4DF3AD1BB61A41",14460,0.10220525869380831,110430,0.7805343511450382,16590,0.11726039016115351,141480,0.6169929391165992,0.5971411262543447,0.5792599201986935,0.01985181286225457,0.0377330189179057
2610262210,"010100002040710000168C7FA81A7EF640B0220A9FEDB41A41",15780,0.1057286432160804,115590,0.7744723618090452,17880,0.11979899497487437,149250,0.6277922246632549,0.5971411262543447,0.5792599201986935,0.030651098408910227,0.04853230446456136
2610262317,"010100002040710000614B33E4C08AF6402BCDD2C7EFB31A41",15330,0.09908861741322475,121290,0.7839829358153966,18090,0.1169284467713787,154710,0.6106017570380262,0.5971411262543447,0.5792599201986935,0.013460630783681538,0.03134183683933267
2610262645,"010100002040710000A29F4B80F9BDF640B92A708F0AB31A41",8910,0.07738405419489318,92400,0.8025013027618552,13830,0.12011464304325169,115140,0.5726784712320032,0.5971411262543447,0.5515260471833874,0.024462655022341462,0.021152424048615837
2610263449,"0101000020407100002CCD6D5E6F89F640D0504B5695AB1A41",10950,0.0958256760304542,88680,0.7760567077973222,14640,0.12811761617222367,114270,0.6232799974038756,0.5971411262543447,0.5792599201986935,0.02613887114953095,0.044020077205182084
2610264846,"010100002040710000DF2AEDEE358AF64077402C40F5AB1A41",10950,0.0958256760304542,88680,0.7760567077973222,14640,0.12811761617222367,114270,0.6232799974038756,0.5971411262543447,0.5792599201986935,0.02613887114953095,0.044020077205182084
2610264847,"01010000204071000040FA6AD7CCBCF64084EFBD8233B51A41",10650,0.0865220570314404,97440,0.7916158908116012,15000,0.12186205215695832,123090,0.5946024064213669,0.5971411262543447,0.5515260471833874,0.0025387198329778204,0.04307635923797948
2610265682,"01010000204071000072EDDA73966BF640D990A52FDEA81A41",16440,0.11254877798315877,112320,0.7689463955637708,17310,0.11850482645307045,146070,0.637735149319955,0.5971411262543447,0.7065760585709097,0.04059402306561033,0.06884090925095465
2610265873,"010100002040710000201B9DC2E4AFF6407F6818CAC0A31A41",3660,0.07142857142857142,41940,0.8185011709601874,5640,0.11007025761124122,51240,0.5418826309347458,0.5971411262543447,0.5515260471833874,0.05525849531959892,0.009643416248641623
2610266212,"01010000204071000024B8EE16F39BF640C1D19E1BD2AF1A41",9900,0.0751195083086729,107400,0.8149328477122695,14490,0.1099476439790576,131790,0.5497596112283887,0.5971411262543447,0.5515260471833874,0.047381515025956,0.0017664359549987019
2610266445,"01010000204071000082F60628268AF64050C54EAB90B41A41",14040,0.09881756756756757,111450,0.7844172297297297,16590,0.1167652027027027,142080,0.6098081537417688,0.5971411262543447,0.5792599201986935,0.012667027487424098,0.03054823354307523
2610266454,"010100002040710000AE6A48E7B589F6405B0C74B5EEAB1A41",10950,0.0958256760304542,88680,0.7760567077973222,14640,0.12811761617222367,114270,0.6232799974038756,0.5971411262543447,0.5792599201986935,0.02613887114953095,0.044020077205182084
2610266729,"0101000020407100001CE4F6BC3FD3F64077EF372A47B41A41",13890,0.09435500305685755,117480,0.7980436111677196,15840,0.10760138577542286,147210,0.5849683291972145,0.5971411262543447,0.5515260471833874,0.012172797057130147,0.03344228201382715
2610266820,"010100002040710000E6F13EFBA856F640A55C53BE25AE1A41",23130,0.1282435129740519,135840,0.7531603459747173,21390,0.11859614105123087,180360,0.6642416830304686,0.5971411262543447,0.7065760585709097,0.06710055677612392,0.04233437554044106
2610266822,"010100002040710000B24FE040FF86F640F63D188363B01A41",13680,0.09632446134347275,110940,0.7811575834389523,17400,0.12251795521757498,142020,0.6149190391404797,0.5971411262543447,0.5792599201986935,0.01777791288613506,0.035659118941786194
2610266859,"010100002040710000EA3592936D6BF6400881B360DBA81A41",16440,0.11254877798315877,112320,0.7689463955637708,17310,0.11850482645307045,146070,0.637735149319955,0.5971411262543447,0.7065760585709097,0.04059402306561033,0.06884090925095465
2610266886,"01010000204071000046E6FE6622A7F64048BB19684EB21A41",11370,0.08038176033934252,114810,0.8116648992576883,15270,0.10795334040296925,141450,0.5573561364918352,0.5971411262543447,0.5515260471833874,0.03978498976250944,0.005830089308447861
2610266958,"010100002040710000127C48DA6CBEF6403D5324F9D4B21A41",8910,0.07738405419489318,92400,0.8025013027618552,13830,0.12011464304325169,115140,0.5726784712320032,0.5971411262543447,0.5515260471833874,0.024462655022341462,0.021152424048615837
2610267168,"010100002040710000188AC4187788F640B09F970046B41A41",15990,0.10015031942878617,124890,0.7822247275460353,18780,0.1176249530251785,159660,0.6137981658324719,0.5971411262543447,0.5792599201986935,0.016657039578127253,0.034538245633778386
2610267173,"01010000204071000010CDB4DA2C89F640D276E1BDE1AB1A41",10950,0.0958256760304542,88680,0.7760567077973222,14640,0.12811761617222367,114270,0.6232799974038756,0.5971411262543447,0.5792599201986935,0.02613887114953095,0.044020077205182084
2610267192,"01010000204071000038444B08E087F640E0FA8E3C3AB41A41",15030,0.1002601560936562,117420,0.7832699619771863,17460,0.1164698819291575,149910,0.6120057889905994,0.5971411262543447,0.5792599201986935,0.014864662736254752,0.032745868791905886
2610267214,"01010000204071000023D299243C87F6400AE7995A2DB41A41",15030,0.1002601560936562,117420,0.7832699619771863,17460,0.1164698819291575,149910,0.6120057889905994,0.5971411262543447,0.5792599201986935,0.014864662736254752,0.032745868791905886
2610267239,"010100002040710000163E83629686F640427FA8845BB01A41",13680,0.09632446134347275,110940,0.7811575834389523,17400,0.12251795521757498,142020,0.6149190391404797,0.5971411262543447,0.5792599201986935,0.01777791288613506,0.035659118941786194
2610267439,"0101000020407100007718463D199BF640C8A475B8C2AF1A41",9900,0.0751195083086729,107400,0.8149328477122695,14490,0.1099476439790576,131790,0.5497596112283887,0.5971411262543447,0.5515260471833874,0.047381515025956,0.0017664359549987019
2610267461,"010100002040710000B621CC0AC285F640BBB2ABB801B41A41",13470,0.10151480895319918,103140,0.777300474790866,16080,0.12118471625593488,132690,0.6224190634758558,0.5971411262543447,0.5792599201986935,0.02527793722151117,0.043159143277162304
2610267468,"010100002040710000A4580390A388F640895C9454D4AB1A41",10950,0.0958256760304542,88680,0.7760567077973222,14640,0.12811761617222367,114270,0.6232799974038756,0.5971411262543447,0.5792599201986935,0.02613887114953095,0.044020077205182084
2610267683,"010100002040710000AAB1943AD98CF64049404BA021A81A41",10800,0.08873551885629775,95640,0.7858023169829924,15270,0.12546216416070988,121710,0.6051013188241909,0.5971411262543447,0.5792599201986935,0.007960192569846258,0.02584139862549739
2610267743,"0101000020407100008600D8CAD993F640E514DC983CA81A41",8190,0.07784431137724551,83760,0.7961220416310236,13260,0.12603364699173084,105210,0.5837361643037703,0.5971411262543447,0.5792599201986935,0.01340496195057439,0.004476244105076743
2610267993,"0101000020407100006800EE9101A5F64054AA8AF054AF1A41",9030,0.07359413202933986,99930,0.8144254278728607,13740,0.1119804400977995,122700,0.5501245559261856,0.5971411262543447,0.5515260471833874,0.04701657032815909,0.0014014912572017924
2610268075,"01010000204071000021C32DFF978CF6402637018F6AB21A41",11940,0.0924077083817042,102030,0.7896447643371256,15240,0.1179475272811702,129210,0.5995562166943985,0.5971411262543447,0.5792599201986935,0.0024150904400538353,0.02029629649570497
2610268260,"0101000020407100002BF5A0D3B9BEF6402884A8F9B1B21A41",9630,0.07774279486558489,99630,0.8043109711794624,14610,0.11794623395495277,123870,0.5696729392906875,0.5971411262543447,0.5515260471833874,0.02746818696365716,0.01814689210730014
2610268443,"01010000204071000049A3EE1A488BF640E0CBFD9251B21A41",11430,0.09310850439882698,96780,0.7883675464320625,14550,0.11852394916911047,122760,0.6019176997197698,0.5971411262543447,0.5792599201986935,0.004776573465425149,0.022657779521076282
2610268819,"010100002040710000B0CEE6B1B98AF64033516608EFA71A41",11430,0.08968926553672317,99870,0.783662900188324,16140,0.1266478342749529,127440,0.6089624692888704,0.5971411262543447,0.5792599201986935,0.011821343034525755,0.02970254909017689
2610269039,"0101000020407100002E2546067D87F640D187402FC7B31A41",15030,0.1002601560936562,117420,0.7832699619771863,17460,0.1164698819291575,149910,0.6120057889905994,0.5971411262543447,0.5792599201986935,0.014864662736254752,0.032745868791905886
2610269230,"010100002040710000B6579C020488F64016632346C4AB1A41",12930,0.09746720940750792,103380,0.7792853912256897,16350,0.12324739936680235,132660,0.6183160329091733,0.5971411262543447,0.5792599201986935,0.021174906654828574,0.03905611271047971
2610269272,"010100002040710000F67F1664AE95F640A36E0E0B18B71A41",17010,0.10350492880613363,127890,0.7782037239868566,19440,0.11829134720700986,164340,0.621162068169469,0.5971411262543447,0.5515260471833874,0.024020941915124272,0.06963602098608157
2610269406,"0101000020407100009729F975E286F640464C45DEC6B31A41",15030,0.1002601560936562,117420,0.7832699619771863,17460,0.1164698819291575,149910,0.6120057889905994,0.5971411262543447,0.5792599201986935,0.014864662736254752,0.032745868791905886
2610269413,"010100002040710000D07A33F7AF69F640F11A10DCB2A81A41",17280,0.11320754716981132,117150,0.7674921383647799,18210,0.1193003144654088,152640,0.6402360914375526,0.5971411262543447,0.7065760585709097,0.04309496518320788,0.0663399671333571
2610269684,"0101000020407100006E7861208599F6403A57885ADFAF1A41",9900,0.07681564245810056,104370,0.8098230912476723,14610,0.11336126629422719,128880,0.5595846851763879,0.5971411262543447,0.5515260471833874,0.03755644107795675,0.00805863799300055
2610270168,"0101000020407100002A1E8E5BB78EF640DCD50CF8DFAB1A41",12750,0.09402654867256637,106620,0.786283185840708,16230,0.11969026548672566,135600,0.6057025929092961,0.5971411262543447,0.5792599201986935,0.008561466654951388,0.02644267271060252
2610270831,"0101000020407100009C0805079F9FF6407C0DCDC387AA1A41",8070,0.07716580608146874,84390,0.8069420539300057,12120,0.11589213998852553,104580,0.5648341271490173,0.5971411262543447,0.5515260471833874,0.032306999105327416,0.013308079965629882
2610270853,"01010000204071000072FC8820F16CF64095E48615BFB71A41",18540,0.11387506909894969,122940,0.7551133222775014,21330,0.1310116086235489,162810,0.6606425071812883,0.5971411262543447,0.4947068163582929,0.06350138092694357,0.16593569082299536
2610270995,"01010000204071000038091A17D46CF640CE48EF04DEB71A41",18540,0.11387506909894969,122940,0.7551133222775014,21330,0.1310116086235489,162810,0.6606425071812883,0.5971411262543447,0.4947068163582929,0.06350138092694357,0.16593569082299536
2610271063,"01010000204071000046E3B9067AB4F640A5170E9BADB51A41",11790,0.09173669467787114,101070,0.7864145658263305,15660,0.12184873949579832,128520,0.6049312640717955,0.5971411262543447,0.5515260471833874,0.0077901378174508595,0.05340521688840816
2610271083,"0101000020407100005ED0B2531A7EF6405E284C84B2B41A41",15780,0.1057286432160804,115590,0.7744723618090452,17880,0.11979899497487437,149250,0.6277922246632549,0.5971411262543447,0.5792599201986935,0.030651098408910227,0.04853230446456136
2610271089,"0101000020407100000FB91C569C87F640F851DB0233B31A41",9810,0.09674556213017751,78960,0.778698224852071,12630,0.12455621301775148,101400,0.6191385830809059,0.5971411262543447,0.5792599201986935,0.02199745682656118,0.03987866288221231
2610271736,"0101000020407100002E32E257D58BF640381CB01C98A71A41",10800,0.08873551885629775,95640,0.7858023169829924,15270,0.12546216416070988,121710,0.6051013188241909,0.5971411262543447,0.5792599201986935,0.007960192569846258,0.02584139862549739
2610271784,"010100002040710000E6A57AAE6B94F640743C1A4F10B31A41",8850,0.08469710020097616,83670,0.8007464829170255,11970,0.11455641688199827,104490,0.5782131769567713,0.5971411262543447,0.5792599201986935,0.018927949297573354,0.0010467432419222211
2610271957,"0101000020407100000E614C5CFED2F6402913449B1DB11A41",7200,0.07702182284980745,76320,0.8164313222079589,9960,0.10654685494223363,93480,0.547615663036248,0.5971411262543447,0.5515260471833874,0.0495254632180967,0.003910384147139401
2610272060,"010100002040710000426CDA405FCDF640EF03EED203B31A41",8970,0.08029001074113856,90930,0.8139097744360902,11820,0.10580021482277122,111720,0.5531866824348793,0.5971411262543447,0.5515260471833874,0.04395444381946534,0.0016606352514919598
2610272076,"010100002040710000092D0AA7BD68F6407E05CD1A9DA81A41",17280,0.11320754716981132,117150,0.7674921383647799,18210,0.1193003144654088,152640,0.6402360914375526,0.5971411262543447,0.7065760585709097,0.04309496518320788,0.0663399671333571
2610272099,"0101000020407100002083D9BE778BF64070AD898E95A71A41",10830,0.08779182879377431,96840,0.7850194552529183,15690,0.12718871595330739,123360,0.6060955039325582,0.5971411262543447,0.5792599201986935,0.008954377678213499,0.026835583733864632
2610272389,"010100002040710000E7CF9FF8C6A9F640FCA58825C7B31A41",10890,0.08038086802480071,110220,0.8135518157661648,14370,0.10606731620903455,135480,0.5538738613387633,0.5971411262543447,0.5515260471833874,0.043267264915581416,0.0023478141553758825
2610272820,"010100002040710000865D8DA79568F640664DC63F9AA81A41",17280,0.11320754716981132,117150,0.7674921383647799,18210,0.1193003144654088,152640,0.6402360914375526,0.5971411262543447,0.7065760585709097,0.04309496518320788,0.0663399671333571
2610273227,"010100002040710000382A4271B16CF640664B7A237CA91A41",16530,0.1098703888334995,116340,0.7732801595214357,17580,0.1168494516450648,150450,0.6301815482167025,0.5971411262543447,0.7065760585709097,0.03304042196235779,0.07639451035420719
2610273290,"010100002040710000CE58F9054C98F640E5AB8C2EA39C1A41",2310,0.06626506024096386,28050,0.8046471600688468,4500,0.12908777969018934,34860,0.5634538160364311,0.5971411262543447,0.4786904353397735,0.0336873102179136,0.08476338069665756
2610274061,"0101000020407100001EC75B0DE467F640BC16BB908AA81A41",17430,0.11441512406459235,116790,0.7666404096100827,18120,0.11894446632532493,152340,0.6417301220740848,0.5971411262543447,0.7065760585709097,0.044588995819740074,0.06484593649682491
